Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.36,0.36,0.36,0.36,0.36,844800
2018-04-25,0.35,0.35,0.35,0.35,0.35,850200
2018-04-26,0.35,0.35,0.34,0.34,0.34,620400
2018-04-27,0.36,0.43,0.36,0.4,0.4,2203000
2018-04-30,0.4,0.45,0.4,0.44,0.44,5056800
2018-05-02,0.43,0.44,0.4,0.43,0.43,8034100
2018-05-03,0.42,0.42,0.41,0.41,0.41,2040600
2018-05-04,0.41,0.45,0.41,0.41,0.41,9234600
2018-05-07,0.42,0.44,0.42,0.42,0.42,3016300
2018-05-08,0.42,0.48,0.42,0.46,0.46,3694600
2018-05-09,0.47,0.47,0.42,0.43,0.43,3687900
2018-05-10,0.42,0.42,0.34,0.38,0.38,6272000
2018-05-11,0.39,0.43,0.39,0.43,0.43,1686200
2018-05-14,0.42,0.43,0.42,0.42,0.42,2198700
2018-05-15,0.45,0.45,0.42,0.44,0.44,2714400
2018-05-16,0.42,0.44,0.41,0.41,0.41,3848600
2018-05-17,0.45,0.85,0.45,0.68,0.68,24483300
2018-05-18,0.65,0.65,0.58,0.61,0.61,2766900
2018-05-21,0.59,0.62,0.55,0.56,0.56,1676900
2018-05-22,0.6,0.66,0.59,0.61,0.61,4065600
2018-05-23,0.6,0.63,0.57,0.57,0.57,2385500
2018-05-24,0.58,0.6,0.55,0.56,0.56,2909800
2018-05-25,0.57,0.59,0.57,0.58,0.58,1152700
2018-05-28,0.59,0.71,0.59,0.68,0.68,7500700
2018-05-30,0.64,0.64,0.6,0.63,0.63,5152500
2018-05-31,0.66,0.66,0.61,0.62,0.62,1288900
2018-06-01,0.64,0.64,0.62,0.63,0.63,1593000
2018-06-04,0.63,0.63,0.6,0.62,0.62,2078800
2018-06-05,0.64,0.76,0.64,0.7,0.7,6264700
2018-06-06,0.73,0.78,0.73,0.76,0.76,961700
2018-06-07,0.81,0.82,0.73,0.74,0.74,1193300
2018-06-08,0.76,0.8,0.76,0.78,0.78,184200
2018-06-11,0.73,0.73,0.58,0.59,0.59,2668200
2018-06-12,0.6,0.72,0.6,0.7,0.7,761100
2018-06-13,0.69,0.79,0.69,0.79,0.79,1888100
2018-06-14,0.82,0.88,0.74,0.74,0.74,899100
2018-06-15,0.79,0.86,0.75,0.86,0.86,1152400
2018-06-18,1.17,1.17,0.95,1.02,1.02,2199800
2018-06-19,1,1.05,0.89,0.89,0.89,670700
2018-06-20,0.98,1.12,0.98,1.12,1.12,1189800
2018-06-21,1.17,1.18,1.08,1.1,1.1,103000
2018-06-22,1.08,1.08,1.04,1.04,1.04,463100
2018-06-25,1.03,1.03,0.98,0.98,0.98,15400
2018-06-26,0.91,1,0.91,0.96,0.96,216900
2018-06-27,0.97,0.97,0.96,0.96,0.96,79200
2018-06-29,0.79,0.79,0.73,0.77,0.77,161600
2018-07-03,1.01,1.01,1.01,1.01,1.01,500
2018-07-04,1.02,1.02,1,1,1,213400
2018-07-05,1.09,1.09,0.96,0.96,0.96,104300
2018-07-09,0.95,0.95,0.92,0.95,0.95,70600
2018-07-11,1.01,1.01,1.01,1.01,1.01,100
2018-07-13,1.11,1.11,1.05,1.1,1.1,232300
2018-07-18,0.92,0.92,0.89,0.89,0.89,27200
2018-07-20,0.94,0.96,0.93,0.93,0.93,104900
2018-07-23,0.9,0.97,0.9,0.94,0.94,352000
2018-07-24,0.92,0.92,0.92,0.92,0.92,200000
2018-07-25,1.02,1.02,0.95,0.95,0.95,100100
2018-07-31,1,1.01,1,1.01,1.01,1000
2018-08-01,1.06,1.06,1.06,1.06,1.06,100
2018-08-06,0.94,0.94,0.94,0.94,0.94,1000
2018-08-08,1.19,1.19,1.13,1.17,1.17,2500
2018-08-09,1.31,1.31,1.16,1.16,1.16,30000
2018-08-14,1.16,1.16,1.16,1.16,1.16,100
2018-08-15,1.06,1.06,1.06,1.06,1.06,200
2018-08-22,1.1,1.1,1.1,1.1,1.1,100
2018-08-23,1.1,1.11,1.03,1.03,1.03,160000
2018-08-28,0.96,0.96,0.94,0.94,0.94,32200
2018-08-29,0.89,0.89,0.89,0.89,0.89,7300
2018-08-30,0.83,0.85,0.83,0.85,0.85,7300
2018-09-04,0.86,0.86,0.86,0.86,0.86,100
2018-09-05,0.87,0.87,0.87,0.87,0.87,18400
2018-09-12,0.95,0.95,0.95,0.95,0.95,732800
2018-09-13,1,1,1,1,1,155600
2018-09-14,1.1,1.16,1.1,1.16,1.16,317200
2018-09-17,1.1,1.15,1.1,1.15,1.15,110000
2018-09-18,1.15,1.21,1.15,1.21,1.21,586400
2018-09-19,1.26,1.32,1.26,1.26,1.26,457400
2018-09-20,1.25,1.25,1.19,1.25,1.25,302600
2018-09-21,1.31,1.31,1.13,1.19,1.19,346200
2018-09-24,1.24,1.24,1.24,1.24,1.24,263200
2018-09-25,1.06,1.06,0.84,0.89,0.89,557500
2018-09-26,0.88,0.88,0.88,0.88,0.88,228400
2018-09-27,0.88,0.88,0.88,0.88,0.88,472400
2018-09-28,0.93,0.93,0.85,0.87,0.87,1250400
2018-10-01,0.92,0.98,0.86,0.92,0.92,516800
2018-10-02,0.91,0.91,0.91,0.91,0.91,67800
2018-10-03,0.91,0.91,0.91,0.91,0.91,48000
2018-10-04,0.78,0.78,0.78,0.78,0.78,168400
2018-10-05,0.78,0.78,0.75,0.75,0.75,836000
2018-10-08,0.75,0.77,0.66,0.68,0.68,888900
2018-10-09,0.63,0.67,0.62,0.62,0.62,679600
2018-10-10,0.64,0.69,0.62,0.68,0.68,289000
2018-10-11,0.61,0.63,0.59,0.59,0.59,485000
2018-10-12,0.62,0.65,0.62,0.62,0.62,180400
2018-10-16,0.57,0.59,0.57,0.59,0.59,10000
2018-10-17,0.58,0.58,0.48,0.48,0.48,574600
2018-10-18,0.44,0.44,0.34,0.34,0.34,20000
2018-10-19,0.29,0.29,0.24,0.24,0.24,675000
2018-10-22,0.23,0.23,0.08,0.08,0.08,1114200
2018-10-24,0.08,0.29,0.08,0.16,0.16,876100
2018-10-25,0.09,0.25,0.09,0.25,0.25,1304700
2018-10-26,0.16,0.19,0.16,0.19,0.19,28200
2018-10-29,0.13,0.15,0.09,0.11,0.11,377500
2018-10-30,0.02,0.02,0.02,0.02,0.02,100000
