Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,57.4,57.4,57.4,57.4,57.4,2
2016-01-07,50.83,50.83,50.83,50.83,50.83,1
2016-01-08,50.01,50.01,49.34,49.34,49.34,3
2016-01-12,48.89,49.52,48.89,49.52,49.52,2
2016-01-13,51.89,51.89,51.5,51.5,51.5,42
2016-01-14,49.45,49.52,49.45,49.52,49.52,4
2016-01-15,47.12,47.12,45.5,45.5,45.5,64
2016-01-18,43.21,44.04,43.21,44.04,44.04,2
2016-01-19,45,45.27,45,45.27,45.27,2
2016-01-21,44.93,44.93,43.98,44.7,44.7,5
2016-01-22,47.5,47.5,47.5,47.5,47.5,43
2016-01-25,51.69,52.4,50.9,50.9,50.9,47
2016-01-26,50.99,50.99,50.99,50.99,50.99,1
2016-01-27,53.11,53.11,52.5,52.5,52.5,6
2016-01-28,53,56,52.7,56,56,3
2016-01-29,55,56.25,55,56.25,56.25,3
2016-02-01,57.1,57.1,56.71,56.71,56.71,13
2016-02-02,53.33,54.2,53.33,54.2,54.2,2
2016-02-03,55,55,55,55,55,1
2016-02-08,59.75,59.75,59.75,59.75,59.75,240
2016-02-09,57.44,57.44,57.44,57.44,57.44,160
2016-02-10,56.55,56.55,56.55,56.55,56.55,360
2016-02-12,55.25,55.25,55.25,55.25,55.25,5
2016-02-15,58.12,58.12,58.12,58.12,58.12,10
2016-02-16,61.29,61.34,60.09,60.8,60.8,10
2016-02-17,64.25,64.25,64.25,64.25,64.25,1
2016-02-18,66.16,66.16,66.16,66.16,66.16,21
2016-02-19,67,70,67,70,70,7
2016-02-23,70,70,70,70,70,405
2016-02-24,67.7,68.7,67.7,68.57,68.57,403
2016-02-25,67,67,67,67,67,200
2016-02-26,67.86,69.29,67.86,69.29,69.29,211
2016-02-29,68.94,68.94,68.94,68.94,68.94,250
2016-03-01,70.29,70.29,70.29,70.29,70.29,601
2016-03-02,73.42,73.42,73.42,73.42,73.42,51
2016-03-03,73.5,73.5,73.5,73.5,73.5,1
2016-03-07,75.5,75.5,75.5,75.5,75.5,1
2016-03-08,76.71,76.71,76.71,76.71,76.71,1
2016-03-10,77.1,77.3,76.38,76.38,76.38,70
2016-03-14,75.5,75.5,73.33,73.33,73.33,35
2016-03-15,70.41,70.41,70.41,70.41,70.41,4
2016-03-16,71,71,71,71,71,1
2016-03-23,68.3,68.3,68.3,68.3,68.3,1
2016-03-24,67,67,67,67,67,21
2016-03-25,66,67.75,66,67.75,67.75,31
2016-03-29,68.42,68.42,68.42,68.42,68.42,10
2016-03-31,68.93,69.35,68.73,69.35,69.35,4
2016-04-01,69.5,69.67,69.5,69.67,69.67,20
2016-04-04,68.63,68.63,68.63,68.63,68.63,320
2016-04-05,64.65,64.65,64.65,64.65,64.65,340
2016-04-07,66.02,66.02,66.02,66.02,66.02,20
2016-04-18,68.5,68.5,68.5,68.5,68.5,50
2016-04-19,71.55,71.55,71.55,71.55,71.55,20
2016-04-20,71.7,71.7,71.7,71.7,71.7,800
2016-04-21,74,75.84,74,75.84,75.84,422
2016-04-22,73.72,74.92,73.72,74.92,74.92,41
2016-04-26,72.86,72.86,72.86,72.86,72.86,230
2016-04-27,74.81,74.81,74.81,74.81,74.81,120
2016-04-28,75.03,75.03,75.03,75.03,75.03,200
2016-04-29,74.75,74.75,74.75,74.75,74.75,20
2016-05-03,74.32,74.32,74.32,74.32,74.32,20
2016-05-12,75.25,75.25,75.25,75.25,75.25,240
2016-05-13,74.5,74.5,74.5,74.5,74.5,220
2016-05-16,75.5,75.5,75.5,75.5,75.5,229
2016-05-17,76.43,76.43,76.43,76.43,76.43,229
2016-05-18,75.91,75.91,75.91,75.91,75.91,1
2016-05-19,75.25,75.25,75.25,75.25,75.25,40
2016-05-23,75.33,75.33,75.33,75.33,75.33,40
2016-05-25,77.5,77.5,77.5,77.5,77.5,420
2016-05-26,79.25,79.25,79.25,79.25,79.25,440
2016-05-30,82.25,82.25,82.25,82.25,82.25,50
2016-05-31,79.25,79.25,79.25,79.25,79.25,370
2016-06-01,77.25,77.25,77.25,77.25,77.25,200
2016-06-02,78.5,78.66,78.5,78.66,78.66,40
2016-06-03,78.34,78.34,78.34,78.34,78.34,200
2016-06-07,81.13,81.13,81.13,81.13,81.13,340
2016-06-08,83,83,83,83,83,60
2016-06-09,84.2,84.2,84.2,84.2,84.2,60
2016-06-10,82.56,82.56,82.56,82.56,82.56,20
2016-06-13,78.79,78.79,78.79,78.79,78.79,60
2016-06-14,79.76,79.76,79.76,79.76,79.76,21
2016-06-15,82.5,82.5,82.5,82.5,82.5,80
2016-06-16,81.04,81.04,81.04,81.04,81.04,240
2016-06-17,80.5,80.5,80.5,80.5,80.5,470
2016-06-20,81.66,81.66,81.66,81.66,81.66,40
2016-06-21,82.75,82.75,82.75,82.75,82.75,220
2016-06-22,83.57,83.57,83.57,83.57,83.57,500
2016-06-23,82.66,82.66,82.66,82.66,82.66,302
2016-06-24,81.44,81.44,81.44,81.44,81.44,471
2016-06-27,77.01,77.01,77.01,77.01,77.01,1
2016-06-28,80.93,80.93,80.93,80.93,80.93,200
2016-06-29,82.25,82.55,82,82,82,567
2016-06-30,82.81,82.81,82.81,82.81,82.81,60
