Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.46,0.46,0.43,0.43,0.43,9824000
2018-08-07,0.46,0.46,0.46,0.46,0.46,4096000
2018-08-08,0.45,0.51,0.45,0.51,0.51,16494400
2018-08-10,0.5,0.5,0.45,0.48,0.48,3038000
2018-08-14,0.45,0.45,0.42,0.43,0.43,12552000
2018-08-15,0.42,0.43,0.41,0.41,0.41,11416000
2018-08-16,0.4,0.4,0.38,0.39,0.39,10002000
2018-08-17,0.4,0.42,0.4,0.4,0.4,19425200
2018-08-20,0.4,0.42,0.4,0.41,0.41,7568000
2018-08-21,0.4,0.41,0.37,0.39,0.39,50658900
2018-08-22,0.39,0.4,0.39,0.39,0.39,4755800
2018-08-23,0.39,0.39,0.37,0.37,0.37,2152200
2018-08-24,0.36,0.37,0.36,0.37,0.37,13050700
2018-08-27,0.38,0.38,0.37,0.38,0.38,31130000
2018-08-28,0.38,0.4,0.38,0.39,0.39,10151600
2018-08-29,0.4,0.42,0.4,0.41,0.41,20911400
2018-08-30,0.41,0.41,0.39,0.4,0.4,10928800
2018-08-31,0.39,0.4,0.39,0.4,0.4,17880600
2018-09-03,0.39,0.4,0.39,0.39,0.39,11919600
2018-09-05,0.4,0.4,0.38,0.38,0.38,4630100
2018-09-06,0.39,0.42,0.39,0.42,0.42,1767100
2018-09-10,0.37,0.37,0.37,0.37,0.37,528900
2018-09-11,0.37,0.39,0.33,0.34,0.34,10835600
2018-09-13,0.33,0.41,0.33,0.38,0.38,7404700
2018-09-14,0.37,0.4,0.36,0.39,0.39,2253900
2018-09-17,0.37,0.41,0.37,0.4,0.4,10613500
2018-09-18,0.4,0.42,0.38,0.42,0.42,4952200
2018-09-19,0.42,0.42,0.42,0.42,0.42,819200
2018-09-20,0.42,0.44,0.42,0.42,0.42,337800
2018-09-21,0.52,0.52,0.49,0.49,0.49,1331200
2018-09-24,0.46,0.49,0.46,0.46,0.46,512000
2018-09-25,0.46,0.49,0.46,0.46,0.46,1116800
2018-09-26,0.48,0.48,0.46,0.46,0.46,614400
2018-09-27,0.48,0.51,0.45,0.51,0.51,409600
2018-09-28,0.48,0.48,0.45,0.45,0.45,512000
2018-10-01,0.5,0.5,0.47,0.47,0.47,512000
2018-10-02,0.47,0.47,0.41,0.41,0.41,716800
2018-10-03,0.41,0.44,0.41,0.44,0.44,2048000
2018-10-08,0.31,0.31,0.31,0.31,0.31,10000
2018-10-12,0.3,0.3,0.3,0.3,0.3,809600
2018-10-16,0.31,0.31,0.31,0.31,0.31,809600
2018-10-17,0.31,0.31,0.27,0.27,0.27,2226400
2018-10-18,0.25,0.25,0.23,0.24,0.24,667200
2018-10-19,0.24,0.24,0.16,0.17,0.17,2428800
2018-10-22,0.18,0.18,0.17,0.18,0.18,1214400
2018-10-24,0.17,0.17,0.15,0.15,0.15,607200
2018-10-25,0.14,0.16,0.14,0.16,0.16,2527600
2018-10-26,0.15,0.16,0.14,0.14,0.14,1824000
2018-10-29,0.15,0.17,0.13,0.14,0.14,1718000
2018-10-30,0.15,0.15,0.15,0.15,0.15,809600
2018-10-31,0.16,0.18,0.16,0.17,0.17,1619200
2018-11-01,0.18,0.18,0.18,0.18,0.18,607200
2018-11-02,0.2,0.21,0.19,0.19,0.19,910800
2018-11-05,0.19,0.19,0.16,0.16,0.16,1012000
2018-11-06,0.16,0.17,0.15,0.16,0.16,2273400
2018-11-07,0.16,0.19,0.16,0.19,0.19,3036200
2018-11-08,0.21,0.21,0.18,0.19,0.19,2327600
2018-11-09,0.16,0.18,0.16,0.17,0.17,1229400
2018-11-12,0.14,0.14,0.13,0.13,0.13,607200
2018-11-13,0.09,0.12,0.09,0.11,0.11,5060700
2018-11-14,0.1,0.1,0.09,0.09,0.09,304500
2018-11-15,0.1,0.11,0.1,0.11,0.11,1215600
2018-11-16,0.1,0.1,0.09,0.09,0.09,607200
2018-11-19,0.08,0.08,0.07,0.07,0.07,907200
2018-11-20,0.07,0.07,0.06,0.07,0.07,704800
2018-11-21,0.07,0.07,0.07,0.07,0.07,610000
2018-11-22,0.07,0.07,0.07,0.07,0.07,813400
2018-11-23,0.07,0.08,0.07,0.08,0.08,637200
2018-11-26,0.07,0.07,0.06,0.06,0.06,404800
2018-11-27,0.06,0.06,0.05,0.05,0.05,1416800
2018-11-28,0.06,0.06,0.06,0.06,0.06,1214400
2018-11-30,0.03,0.03,0.03,0.03,0.03,607200
2018-12-03,0.03,0.05,0.03,0.05,0.05,1204800
2018-12-04,0.04,0.06,0.04,0.05,0.05,4351600
2018-12-06,0.02,0.02,0.01,0.01,0.01,202400
