Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.26,0.26,0.22,0.23,0.23,28630700
2018-05-30,0.19,0.25,0.19,0.25,0.25,68037500
2018-05-31,0.26,0.27,0.24,0.27,0.27,53979600
2018-06-01,0.28,0.29,0.24,0.26,0.26,51534300
2018-06-04,0.25,0.28,0.24,0.28,0.28,17207400
2018-06-05,0.26,0.27,0.25,0.27,0.27,21194100
2018-06-06,0.27,0.35,0.27,0.32,0.32,52260800
2018-06-07,0.32,0.32,0.31,0.31,0.31,5797800
2018-06-08,0.31,0.31,0.26,0.26,0.26,3632700
2018-06-11,0.25,0.26,0.24,0.25,0.25,5093000
2018-06-12,0.26,0.26,0.26,0.26,0.26,7894100
2018-06-13,0.26,0.26,0.23,0.23,0.23,10229200
2018-06-14,0.22,0.24,0.21,0.23,0.23,12692000
2018-06-15,0.23,0.25,0.22,0.23,0.23,8607000
2018-06-18,0.17,0.19,0.17,0.18,0.18,7910000
2018-06-19,0.17,0.18,0.15,0.15,0.15,11107300
2018-06-20,0.16,0.19,0.16,0.18,0.18,4318400
2018-06-21,0.17,0.18,0.15,0.15,0.15,9287300
2018-06-22,0.17,0.19,0.17,0.18,0.18,9366800
2018-06-25,0.21,0.21,0.18,0.18,0.18,7514700
2018-06-26,0.18,0.19,0.17,0.19,0.19,11187400
2018-06-27,0.21,0.22,0.2,0.21,0.21,14370500
2018-06-28,0.24,0.25,0.24,0.24,0.24,6269000
2018-06-29,0.23,0.26,0.23,0.26,0.26,8664000
2018-07-02,0.22,0.22,0.17,0.18,0.18,9238400
2018-07-03,0.18,0.2,0.18,0.19,0.19,10535200
2018-07-04,0.19,0.21,0.19,0.19,0.19,2317600
2018-07-05,0.18,0.18,0.16,0.16,0.16,2198600
2018-07-06,0.16,0.16,0.14,0.15,0.15,9491000
2018-07-09,0.17,0.18,0.17,0.18,0.18,5772700
2018-07-10,0.2,0.23,0.2,0.22,0.22,4621400
2018-07-11,0.21,0.21,0.19,0.19,0.19,8501700
2018-07-12,0.18,0.18,0.17,0.17,0.17,2142000
2018-07-13,0.18,0.18,0.17,0.17,0.17,2576400
2018-07-16,0.18,0.18,0.17,0.17,0.17,806000
2018-07-17,0.15,0.15,0.12,0.13,0.13,2355900
2018-07-18,0.13,0.14,0.13,0.14,0.14,3680300
2018-07-19,0.14,0.14,0.13,0.14,0.14,6402600
2018-07-20,0.13,0.15,0.13,0.15,0.15,2388300
2018-07-23,0.15,0.15,0.14,0.14,0.14,2731800
2018-07-24,0.15,0.15,0.14,0.14,0.14,1376600
2018-07-25,0.14,0.15,0.14,0.15,0.15,7427800
2018-07-26,0.17,0.18,0.15,0.18,0.18,2112300
2018-07-31,0.18,0.18,0.17,0.17,0.17,515000
