Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,0.8,0.8,0.76,0.76,0.76,550800
2015-07-29,0.71,0.71,0.71,0.71,0.71,350000
2015-07-31,0.75,0.77,0.75,0.76,0.76,800000
2015-08-03,0.75,0.8,0.75,0.8,0.8,944600
2015-08-04,0.77,0.78,0.77,0.78,0.78,388600
2015-08-05,0.74,0.78,0.74,0.78,0.78,1322400
2015-08-06,0.74,0.75,0.74,0.75,0.75,3994800
2015-08-11,0.73,0.73,0.73,0.73,0.73,1200000
2015-08-13,0.66,0.66,0.66,0.66,0.66,1000000
2015-08-14,0.69,0.69,0.69,0.69,0.69,231000
2015-08-17,0.71,0.73,0.71,0.73,0.73,1128000
2015-08-18,0.68,0.68,0.67,0.67,0.67,2428000
2015-08-19,0.68,0.7,0.66,0.7,0.7,2659800
2015-08-20,0.67,0.68,0.64,0.64,0.64,5421300
2015-08-21,0.62,0.65,0.62,0.64,0.64,1583800
2015-08-24,0.57,0.61,0.56,0.61,0.61,2677200
2015-08-25,0.6,0.6,0.58,0.6,0.6,2815000
2015-08-26,0.61,0.64,0.6,0.64,0.64,3820200
2015-08-27,0.67,0.71,0.67,0.71,0.71,3803500
2015-08-28,0.77,0.77,0.67,0.7,0.7,3942000
2015-08-31,0.66,0.68,0.65,0.65,0.65,2957700
2015-09-01,0.64,0.64,0.62,0.62,0.62,2614400
2015-09-02,0.61,0.64,0.61,0.62,0.62,3265800
2015-09-03,0.64,0.64,0.62,0.62,0.62,2836800
2015-09-04,0.6,0.6,0.58,0.58,0.58,1238600
2015-09-07,0.56,0.56,0.56,0.56,0.56,200000
2015-09-08,0.58,0.62,0.57,0.61,0.61,1794200
2015-09-09,0.63,0.67,0.63,0.67,0.67,1046600
2015-09-10,0.69,0.69,0.69,0.69,0.69,2000
2015-09-11,0.68,0.68,0.66,0.66,0.66,209000
2015-09-14,0.62,0.63,0.62,0.63,0.63,363600
2015-09-15,0.62,0.63,0.62,0.62,0.62,1731800
2015-09-16,0.61,0.65,0.61,0.65,0.65,2114400
2015-09-17,0.65,0.65,0.62,0.62,0.62,4646800
2015-09-18,0.63,0.65,0.62,0.65,0.65,2909000
2015-09-21,0.62,0.63,0.6,0.62,0.62,2497500
2015-09-22,0.62,0.62,0.58,0.58,0.58,2077900
2015-09-23,0.56,0.58,0.56,0.58,0.58,1940400
2015-09-24,0.57,0.6,0.56,0.59,0.59,3927600
2015-09-25,0.58,0.59,0.57,0.57,0.57,5109000
2015-09-28,0.54,0.55,0.53,0.53,0.53,2259700
