Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,1.51,1.58,1.51,1.58,1.58,10000
2014-12-12,1.52,1.52,1.51,1.51,1.51,10000
2014-12-16,1.38,1.46,1.38,1.46,1.46,10000
2014-12-17,1.54,1.54,1.54,1.54,1.54,10000
2014-12-18,1.65,1.65,1.65,1.65,1.65,10000
2014-12-19,1.72,1.72,1.46,1.49,1.49,52700
2014-12-22,1.53,1.59,1.53,1.58,1.58,267000
2014-12-23,1.57,1.57,1.57,1.57,1.57,65000
2014-12-24,1.54,1.58,1.54,1.58,1.58,66500
2014-12-26,1.47,1.5,1.46,1.5,1.5,379600
2014-12-29,1.54,1.54,1.53,1.53,1.53,400000
2014-12-30,1.5,1.53,1.5,1.53,1.53,400000
2015-01-05,1.46,1.46,1.46,1.46,1.46,22000
2015-01-07,1.46,1.46,1.46,1.46,1.46,2000
2015-01-09,1.49,1.51,1.49,1.51,1.51,400000
2015-01-12,1.44,1.44,1.39,1.39,1.39,488000
2015-01-13,1.42,1.42,1.42,1.42,1.42,35000
2015-01-14,1.46,1.52,1.46,1.52,1.52,145000
2015-02-02,1.42,1.42,1.42,1.42,1.42,10000
2015-02-05,1.35,1.4,1.34,1.4,1.4,11400
2015-02-06,1.41,1.43,1.41,1.43,1.43,10600
2015-02-10,1.41,1.41,1.41,1.41,1.41,17000
2015-02-18,1.44,1.45,1.44,1.45,1.45,2500
2015-02-19,1.48,1.48,1.46,1.46,1.46,1700
2015-02-20,1.46,1.46,1.46,1.46,1.46,1000
2015-02-25,1.47,1.47,1.45,1.45,1.45,3000
2015-02-26,1.43,1.43,1.42,1.42,1.42,3000
2015-02-27,1.32,1.33,1.32,1.33,1.33,82100
2015-03-02,1.33,1.33,1.29,1.29,1.29,81000
2015-03-03,1.17,1.17,1.14,1.14,1.14,9500
2015-03-05,1.11,1.11,1.11,1.11,1.11,1000
2015-03-06,1.15,1.15,1.15,1.15,1.15,1000
2015-03-10,1.21,1.25,1.21,1.23,1.23,6500
2015-03-11,1.28,1.28,1.28,1.28,1.28,14000
2015-03-12,1.23,1.23,1.22,1.22,1.22,1500
2015-03-13,1.18,1.18,1.18,1.18,1.18,3000
2015-03-17,1.18,1.18,1.17,1.18,1.18,380000
2015-03-18,1.16,1.17,1.13,1.15,1.15,1264500
2015-03-19,1.11,1.11,1.11,1.11,1.11,500
2015-03-20,1.18,1.3,1.18,1.3,1.3,12200
2015-03-23,1.23,1.23,1.18,1.18,1.18,1002100
2015-03-24,1.18,1.2,1.18,1.2,1.2,1200
2015-03-26,1.17,1.17,1.17,1.17,1.17,4000
2015-03-30,1.18,1.18,1.17,1.17,1.17,3300
2015-03-31,1.16,1.18,1.16,1.18,1.18,600
2015-04-01,1.17,1.18,1.17,1.18,1.18,1100
2015-04-07,1.21,1.22,1.21,1.22,1.22,8100
2015-04-08,1.25,1.25,1.22,1.25,1.25,24100
2015-04-09,1.28,1.28,1.28,1.28,1.28,2000
2015-04-10,1.34,1.34,1.34,1.34,1.34,100
2015-04-16,1.29,1.29,1.28,1.28,1.28,1000
2015-04-17,1.27,1.27,1.25,1.25,1.25,1700
2015-04-20,1.3,1.3,1.3,1.3,1.3,2000
2015-04-22,1.29,1.29,1.27,1.27,1.27,1000
2015-04-23,1.24,1.24,1.24,1.24,1.24,500
2015-04-28,1.22,1.22,1.2,1.2,1.2,1500
2015-04-29,1.18,1.2,1.18,1.2,1.2,2000
2015-04-30,1.19,1.19,1.19,1.19,1.19,500
2015-05-07,1.22,1.22,1.22,1.22,1.22,20000
2015-05-08,1.16,1.16,1.16,1.16,1.16,500
2015-05-11,1.25,1.25,1.25,1.25,1.25,4000
2015-05-13,1.24,1.24,1.23,1.23,1.23,700
2015-05-14,1.21,1.21,1.21,1.21,1.21,500
2015-05-18,1.26,1.26,1.24,1.24,1.24,1400
2015-05-21,1.2,1.2,1.13,1.13,1.13,5500
2015-05-22,1.12,1.12,1.11,1.11,1.11,5000
2015-05-28,1.13,1.13,1.13,1.13,1.13,200
2015-06-02,1.15,1.15,1.15,1.15,1.15,10500
2015-06-11,1.22,1.22,1.22,1.22,1.22,12000
2015-06-16,1.18,1.23,1.18,1.23,1.23,2000
2015-06-18,1.19,1.19,1.19,1.19,1.19,1000
2015-06-19,1.26,1.26,1.26,1.26,1.26,200
2015-06-22,1.24,1.27,1.24,1.27,1.27,1200
2015-06-24,1.35,1.35,1.31,1.31,1.31,600
2015-06-25,1.32,1.32,1.31,1.31,1.31,1200
2015-06-26,1.3,1.3,1.26,1.26,1.26,2400
2015-06-29,1.24,1.25,1.24,1.25,1.25,600
2015-06-30,1.33,1.33,1.32,1.32,1.32,2900
2015-07-02,1.24,1.24,1.07,1.09,1.09,461400
2015-07-03,1.14,1.16,1.14,1.16,1.16,8000
2015-07-06,1.14,1.14,1.12,1.12,1.12,50500
2015-07-07,1.09,1.09,1.08,1.08,1.08,1200
2015-07-08,1.11,1.13,1.11,1.13,1.13,700
2015-07-09,1.15,1.15,1.15,1.15,1.15,100
2015-07-13,1.11,1.11,1.11,1.11,1.11,1500
2015-07-20,0.88,1.04,0.88,1.04,1.04,48500
2015-07-22,0.96,1.05,0.95,1.05,1.05,420300
2015-07-23,0.88,0.91,0.87,0.87,0.87,52700
2015-07-24,0.86,0.86,0.79,0.79,0.79,466700
2015-07-27,0.81,0.86,0.81,0.84,0.84,503500
2015-07-28,0.86,0.87,0.86,0.87,0.87,1100
2015-07-31,0.85,0.85,0.85,0.85,0.85,20000
2015-08-05,0.82,0.82,0.82,0.82,0.82,240000
2015-08-06,0.8,0.8,0.8,0.8,0.8,15000
2015-08-07,0.75,0.75,0.64,0.64,0.64,305500
2015-08-10,0.58,0.61,0.58,0.59,0.59,88000
2015-08-11,0.6,0.66,0.6,0.66,0.66,39700
2015-08-13,0.65,0.85,0.65,0.85,0.85,159600
2015-08-14,0.81,0.83,0.81,0.82,0.82,202000
2015-08-17,0.83,0.83,0.8,0.8,0.8,19300
2015-08-18,0.8,0.8,0.8,0.8,0.8,10100
2015-08-25,0.77,0.77,0.72,0.72,0.72,127000
2015-08-26,0.71,0.72,0.71,0.72,0.72,90000
2015-08-27,0.73,0.74,0.73,0.74,0.74,20300
2015-08-28,0.76,0.76,0.71,0.71,0.71,77000
2015-08-31,0.68,0.69,0.65,0.69,0.69,1800
2015-09-01,0.66,0.66,0.66,0.66,0.66,200
2015-09-02,0.66,0.66,0.66,0.66,0.66,2000
2015-09-03,0.68,0.72,0.68,0.69,0.69,17700
2015-09-04,0.68,0.68,0.64,0.64,0.64,1700
2015-09-08,0.65,0.66,0.61,0.66,0.66,668200
2015-09-09,0.75,0.86,0.75,0.86,0.86,24500
2015-09-10,0.83,0.92,0.83,0.92,0.92,309500
2015-09-11,0.88,0.88,0.86,0.86,0.86,51000
2015-09-14,0.85,0.88,0.81,0.86,0.86,414800
2015-09-15,0.83,0.83,0.83,0.83,0.83,150000
2015-09-16,0.86,0.86,0.86,0.86,0.86,4000
2015-09-28,0.81,0.81,0.81,0.81,0.81,100000
2015-09-30,0.83,0.83,0.83,0.83,0.83,110000
2015-10-01,0.76,0.76,0.69,0.69,0.69,66400
2015-10-02,0.72,0.76,0.72,0.76,0.76,6600
2015-10-05,0.74,0.75,0.74,0.75,0.75,60000
2015-10-06,0.76,0.77,0.76,0.76,0.76,60000
2015-10-08,0.82,0.82,0.76,0.79,0.79,54200
2015-10-09,0.79,0.79,0.78,0.78,0.78,11000
2015-10-12,0.79,0.79,0.77,0.77,0.77,9100
2015-10-13,0.77,0.8,0.77,0.78,0.78,19000
2015-10-14,0.79,0.79,0.79,0.79,0.79,1000
2015-10-15,0.82,0.82,0.8,0.8,0.8,86200
2015-10-19,0.77,0.78,0.77,0.78,0.78,40000
2015-10-20,0.82,0.82,0.82,0.82,0.82,10000
2015-10-21,0.79,0.79,0.79,0.79,0.79,20000
2015-10-22,0.77,0.77,0.76,0.76,0.76,1000
2015-10-26,0.8,0.8,0.8,0.8,0.8,1000
2015-10-27,0.74,0.75,0.74,0.75,0.75,21000
2015-10-28,0.66,0.69,0.66,0.69,0.69,100000
2015-11-06,0.65,0.65,0.65,0.65,0.65,100
2015-11-10,0.63,0.63,0.63,0.63,0.63,10000
