Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,40.34,40.34,40.34,40.34,40.34,100
2015-02-13,42,42,42,42,42,1
2015-02-16,42,42,42,42,42,1
2015-02-25,40.75,40.75,40.75,40.75,40.75,10
2015-03-02,40.55,40.55,40.55,40.55,40.55,100
2015-03-03,41.26,41.26,41.26,41.26,41.26,100
2015-03-06,39.44,39.44,39.44,39.44,39.44,1
2015-03-09,38.9,38.9,38.44,38.44,38.44,116
2015-03-10,39.19,39.19,39.19,39.19,39.19,100
2015-03-11,38.5,38.5,38.5,38.5,38.5,1
2015-03-13,38.93,39.19,37.96,37.96,37.96,17
2015-03-16,38.01,38.01,38.01,38.01,38.01,1
2015-03-23,38.08,38.08,38.08,38.08,38.08,10
2015-03-26,38,38,38,38,38,1
2015-03-27,38,38,37.93,37.93,37.93,3
2015-03-30,40.18,40.18,40.05,40.05,40.05,57
2015-03-31,40,40,40,40,40,5
2015-04-01,40.5,40.86,40.5,40.86,40.86,10
2015-04-02,42,42,39.75,39.75,39.75,19
2015-04-03,40,40.25,40,40.25,40.25,3
2015-04-07,41.5,41.85,41.5,41.75,41.75,122
2015-04-09,41.02,41.02,41.02,41.02,41.02,2
2015-04-10,41.45,42.1,41.45,42.1,42.1,6
2015-04-16,42.8,42.8,42.43,42.45,42.45,24
2015-04-17,42.29,42.29,42.03,42.03,42.03,118
2015-04-20,41.7,41.7,41.7,41.7,41.7,1
2015-04-21,41.5,42.5,41.5,42.5,42.5,5
2015-04-23,42.2,42.78,42.2,42.45,42.45,48
2015-04-24,42.97,43.48,42.97,43.2,43.2,232
2015-04-27,43.25,43.25,43.25,43.25,43.25,100
2015-04-28,42,42,41.95,41.96,41.96,340
2015-04-29,41.1,42.29,41.1,41.8,41.8,83
2015-05-06,41.75,41.75,41.75,41.75,41.75,1
2015-05-07,41.7,42.05,41.7,42.05,42.05,41
2015-05-08,42.25,42.5,42.25,42.5,42.5,5
2015-05-11,42.75,43,42.5,42.75,42.75,9
2015-05-12,42.25,42.25,42.25,42.25,42.25,4
2015-05-13,42,45,42,44.02,44.02,28
2015-05-14,46.5,46.5,44.48,44.5,44.5,423
2015-05-15,45.5,45.95,45.5,45.95,45.95,108
2015-05-18,45.01,45.25,45.01,45.25,45.25,5
2015-05-19,45.02,45.4,45,45.4,45.4,10
2015-05-20,47.1,47.5,46.5,46.9,46.9,27
2015-05-21,47,47.25,46.8,46.9,46.9,14
2015-05-22,48.25,48.25,47.22,47.22,47.22,9
2015-05-25,46.75,46.75,45.75,45.75,45.75,109
2015-05-26,46,46,46,46,46,4
2015-05-27,45.64,45.64,45.5,45.5,45.5,123
2015-05-28,45,45,45,45,45,204
2015-05-29,45.25,45.25,45.25,45.25,45.25,1
2015-06-02,45.3,45.3,45.3,45.3,45.3,102
2015-06-03,45.05,45.05,45.05,45.05,45.05,5
2015-06-04,45.14,45.45,45.09,45.45,45.45,8
2015-06-05,46.2,46.2,46.2,46.2,46.2,4
2015-06-11,47.2,47.2,47.2,47.2,47.2,100
2015-06-12,46,47.1,46,47,47,20
2015-06-15,46.25,46.25,46.25,46.25,46.25,101
2015-06-16,46.3,46.3,46.3,46.3,46.3,8
2015-06-18,46.01,46.01,46.01,46.01,46.01,1
2015-06-19,45.79,45.79,45,45,45,33
2015-06-22,46.15,46.24,46.15,46.24,46.24,2
2015-06-23,46.45,46.45,46.11,46.11,46.11,6
2015-06-25,45.88,45.88,45.88,45.88,45.88,3
2015-06-29,45.55,45.55,45.55,45.55,45.55,3
