Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,0.37,0.37,0.37,0.37,0.37,840000
2014-09-15,0.39,0.39,0.39,0.39,0.39,1160000
2014-09-22,0.38,0.38,0.38,0.38,0.38,100000
2014-09-26,0.34,0.34,0.33,0.33,0.33,200
2014-09-29,0.32,0.32,0.32,0.32,0.32,2000000
2014-10-13,0.41,0.41,0.38,0.38,0.38,1000100
2014-10-14,0.4,0.4,0.4,0.4,0.4,600
2014-10-17,0.35,0.35,0.35,0.35,0.35,15210000
2014-10-20,0.36,0.36,0.36,0.36,0.36,5070000
2014-10-22,0.35,0.35,0.35,0.35,0.35,10240000
2014-10-27,0.3,0.3,0.29,0.29,0.29,200
2014-10-28,0.3,0.3,0.3,0.3,0.3,20000
2014-11-07,0.23,0.23,0.23,0.23,0.23,40000
2014-11-11,0.23,0.23,0.23,0.23,0.23,100000
2014-11-13,0.25,0.25,0.24,0.24,0.24,300100
2014-11-14,0.25,0.25,0.25,0.25,0.25,300000
2014-11-17,0.26,0.26,0.26,0.26,0.26,100
2014-11-19,0.23,0.23,0.21,0.21,0.21,600000
2014-11-21,0.19,0.21,0.19,0.21,0.21,600000
2014-11-26,0.21,0.21,0.21,0.21,0.21,50000
2014-11-28,0.19,0.19,0.19,0.19,0.19,500000
2014-12-01,0.19,0.2,0.19,0.2,0.2,1460000
2014-12-02,0.19,0.19,0.19,0.19,0.19,500000
2014-12-03,0.19,0.19,0.19,0.19,0.19,960000
2014-12-15,0.08,0.08,0.08,0.08,0.08,500000
2014-12-16,0.12,0.12,0.12,0.12,0.12,100
2014-12-17,0.11,0.13,0.11,0.13,0.13,1010100
2014-12-18,0.17,0.18,0.17,0.18,0.18,200
2014-12-30,0.13,0.13,0.13,0.13,0.13,4500
2015-01-06,0.1,0.1,0.1,0.1,0.1,4500
2015-01-07,0.09,0.1,0.09,0.1,0.1,600000
2015-01-15,0.08,0.08,0.08,0.08,0.08,4000
2015-01-20,0.07,0.07,0.07,0.07,0.07,285000
2015-01-22,0.05,0.05,0.05,0.05,0.05,2400
2015-01-23,0.04,0.04,0.04,0.04,0.04,2400
2015-01-26,0.04,0.04,0.04,0.04,0.04,40000
