Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.39,0.4,0.39,0.39,0.39,1390500
2011-12-02,0.41,0.45,0.41,0.45,0.45,1190000
2011-12-06,0.44,0.5,0.44,0.5,0.5,473200
2011-12-07,1,1,0.5,0.51,0.51,671900
2011-12-08,0.56,0.57,0.54,0.54,0.54,385200
2011-12-09,0.5,0.5,0.48,0.48,0.48,432000
2011-12-13,0.46,0.46,0.46,0.46,0.46,60000
2011-12-14,0.46,0.46,0.42,0.42,0.42,85700
2011-12-15,0.38,0.41,0.38,0.4,0.4,255900
2011-12-16,0.41,0.44,0.41,0.43,0.43,803100
2011-12-19,0.41,0.44,0.41,0.44,0.44,391000
2011-12-20,0.47,0.49,0.46,0.49,0.49,727400
2011-12-21,0.51,0.51,0.5,0.5,0.5,959600
2011-12-22,0.5,0.5,0.47,0.5,0.5,396600
2011-12-23,0.5,0.5,0.49,0.49,0.49,1069800
2011-12-26,0.44,0.44,0.43,0.43,0.43,35600
2011-12-27,0.43,0.43,0.43,0.43,0.43,70000
2012-01-04,0.44,0.44,0.44,0.44,0.44,20000
2012-01-05,0.46,0.46,0.46,0.46,0.46,100000
2012-01-06,0.46,0.51,0.46,0.51,0.51,230000
2012-01-09,0.55,0.6,0.54,0.59,0.59,477000
2012-01-10,0.61,0.61,0.58,0.59,0.59,117000
2012-01-11,0.59,0.59,0.59,0.59,0.59,110000
2012-01-12,0.56,0.56,0.56,0.56,0.56,20000
2012-01-13,0.57,0.59,0.56,0.56,0.56,155000
2012-01-17,0.56,0.57,0.56,0.57,0.57,1100
2012-01-18,0.57,0.57,0.55,0.56,0.56,605000
2012-01-19,0.6,0.68,0.6,0.68,0.68,317000
2012-01-23,0.66,0.66,0.64,0.64,0.64,3100
2012-01-24,0.67,0.68,0.66,0.66,0.66,294200
2012-01-26,0.64,0.65,0.64,0.65,0.65,292400
2012-01-31,0.63,0.63,0.63,0.63,0.63,2500
2012-02-03,0.62,0.62,0.62,0.62,0.62,2500
2012-02-07,0.68,0.7,0.68,0.7,0.7,20000
2012-02-08,0.71,0.71,0.71,0.71,0.71,5000
2012-02-13,0.74,0.74,0.74,0.74,0.74,10000
2012-02-14,0.71,0.71,0.71,0.71,0.71,10000
2012-02-15,0.68,0.71,0.68,0.7,0.7,324600
2012-02-20,0.67,0.67,0.67,0.67,0.67,10000
2012-02-21,0.63,0.63,0.57,0.57,0.57,30000
2012-02-23,0.51,0.51,0.51,0.51,0.51,60000
2012-02-27,0.52,0.52,0.52,0.52,0.52,200000
2012-02-29,0.52,0.52,0.52,0.52,0.52,100000
2012-03-01,0.54,0.54,0.54,0.54,0.54,110000
2012-03-02,0.58,0.58,0.58,0.58,0.58,13000
2012-03-05,0.51,0.51,0.51,0.51,0.51,100000
2012-03-08,0.53,0.53,0.53,0.53,0.53,3000
2012-03-12,0.53,0.53,0.51,0.51,0.51,899000
2012-03-13,0.51,0.51,0.5,0.51,0.51,814000
2012-03-14,0.53,0.57,0.53,0.57,0.57,385400
2012-03-15,0.59,0.61,0.57,0.57,0.57,1172800
2012-03-16,0.61,0.64,0.61,0.62,0.62,358200
2012-03-19,0.72,0.72,0.72,0.72,0.72,86000
2012-03-20,0.7,0.7,0.7,0.7,0.7,10000
2012-03-21,0.71,0.74,0.71,0.74,0.74,194000
2012-03-22,0.71,0.71,0.71,0.71,0.71,200000
2012-03-23,0.6,0.65,0.6,0.65,0.65,50000
2012-03-27,0.68,0.68,0.68,0.68,0.68,30000
2012-04-19,0.51,0.51,0.51,0.51,0.51,1100
2012-04-25,0.64,0.64,0.64,0.64,0.64,1100
2012-05-08,0.75,0.75,0.75,0.75,0.75,108000
2012-05-11,0.48,0.48,0.48,0.48,0.48,250000
