Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,59,59,59,59,59,15
2015-02-16,60.18,60.18,60.18,60.18,60.18,15
2015-02-23,59.89,59.89,59.89,59.89,59.89,3
2015-02-27,59,59,59,59,59,1
2015-04-16,59.2,59.2,59.2,59.2,59.2,100
2015-04-21,63.25,63.25,63.25,63.25,63.25,50
2015-04-22,63.44,63.44,63.44,63.44,63.44,50
2015-04-23,60.85,60.85,60.85,60.85,60.85,1
2015-04-24,63.5,63.5,63.5,63.5,63.5,30
2015-04-27,63.97,63.97,63.97,63.97,63.97,30
2015-04-30,64,64,64,64,64,200
2015-05-06,64.65,64.65,64.65,64.65,64.65,100
2015-05-07,62,62,62,62,62,1
2015-05-08,62.82,62.82,62.82,62.82,62.82,40
2015-05-11,64.07,64.07,64.07,64.07,64.07,100
2015-05-12,62.25,62.25,62.25,62.25,62.25,20
2015-05-13,62.68,62.68,62.68,62.68,62.68,20
2015-05-21,63.5,63.5,63.25,63.25,63.25,2
2015-06-09,66.51,66.51,66.51,66.51,66.51,40
2015-06-10,66.94,66.94,66.94,66.94,66.94,40
2015-06-18,68.25,68.25,68.25,68.25,68.25,40
2015-06-25,70.87,70.87,70.87,70.87,70.87,20
2015-07-03,68.49,68.49,68.49,68.49,68.49,20
2015-07-23,66.31,66.31,66.31,66.31,66.31,40
2015-07-29,61.51,61.51,61.51,61.51,61.51,20
2015-07-31,62.21,62.21,62.21,62.21,62.21,20
2015-08-04,61.18,61.18,61.18,61.18,61.18,600
2015-08-06,62.99,62.99,62.99,62.99,62.99,20
2015-08-10,61.67,61.67,61.67,61.67,61.67,20
2015-08-18,59.5,59.5,58.32,58.87,58.87,303
2015-08-21,52.06,52.06,52.06,52.06,52.06,180
2015-08-24,49,50.08,49,49,49,87
2015-08-25,49.02,49.02,49.02,49.02,49.02,241
2015-08-26,53.25,53.25,53.25,53.25,53.25,140
2015-08-27,54.27,54.27,54.27,54.27,54.27,91
2015-08-28,56.91,56.91,55.1,55.1,55.1,72
2015-08-31,57.45,57.45,57.45,57.45,57.45,40
2015-09-01,56.81,56.81,56.81,56.81,56.81,121
2015-09-02,56.1,56.1,56.1,56.1,56.1,120
2015-09-03,56.37,56.37,56.37,56.37,56.37,20
2015-09-04,55.75,55.75,55.75,55.75,55.75,80
2015-09-07,55.3,55.3,55.3,55.3,55.3,20
2015-09-08,55.5,55.5,54.42,54.45,54.45,64
2015-09-09,55.75,55.75,55.75,55.75,55.75,221
2015-09-10,57.18,57.18,57.18,57.18,57.18,180
2015-09-11,56.5,56.5,56.5,56.5,56.5,220
2015-09-14,55.21,55.21,55.21,55.21,55.21,20
2015-09-15,56,56,56,56,56,213
2015-09-16,57.28,57.28,57.28,57.28,57.28,170
2015-09-17,58,58,57.95,57.95,57.95,302
2015-09-18,58.5,58.5,58.5,58.5,58.5,41
2015-09-21,58,58,58,58,58,1
2015-09-22,57.8,57.8,57.8,57.8,57.8,21
2015-09-23,55.64,55.64,55.64,55.64,55.64,100
2015-09-24,56.81,56.81,56.81,56.81,56.81,60
2015-09-25,56.79,56.79,56.79,56.79,56.79,100
2015-09-28,56.25,56.53,55.75,55.75,55.75,63
2015-09-29,53.51,54.5,53.51,53.55,53.55,528
2015-09-30,53.75,54,53.75,53.75,53.75,530
2015-10-01,54.4,54.4,53.56,53.56,53.56,17
2015-10-02,53.25,53.25,53.25,53.25,53.25,62
2015-10-05,55,56.45,54.99,56.45,56.45,104
2015-10-06,57.1,57.1,56.6,56.7,56.7,97
2015-10-07,57.85,61.2,57.65,61.2,61.2,440
2015-10-08,60.06,61.3,59.75,60.01,60.01,159
2015-10-09,62.25,62.5,60.25,60.25,60.25,162
2015-10-12,60.06,60.85,60.06,60.8,60.8,186
2015-10-13,60.1,60.15,58.8,60,60,285
2015-10-14,59.75,61.39,59.75,60.9,60.9,346
2015-10-15,61,61.3,61,61,61,264
2015-10-16,60.3,61.08,60.1,60.1,60.1,10
2015-10-19,60.25,60.25,60,60,60,43
2015-10-20,59.1,59.4,58.91,59.4,59.4,41
2015-10-21,59.9,59.9,59.9,59.9,59.9,40
2015-10-26,60.07,60.07,60.07,60.07,60.07,100
2015-10-27,57.2,57.2,57.2,57.2,57.2,40
2015-10-28,57.55,57.55,56.65,56.65,56.65,70
2015-10-29,56.8,56.8,55.3,56,56,93
2015-10-30,55.89,56,55.8,56,56,145
2015-11-02,57.59,57.59,57.59,57.59,57.59,60
2015-11-03,57.5,57.5,57.5,57.5,57.5,1
