Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.5,0.5,0.5,0.5,0.5,10000
2014-11-10,0.49,0.49,0.49,0.49,0.49,12000
2014-11-11,0.48,0.48,0.48,0.48,0.48,2000
2014-11-14,0.44,0.44,0.44,0.44,0.44,1000
2014-11-17,0.38,0.38,0.36,0.38,0.38,1402000
2014-11-21,0.38,0.39,0.38,0.39,0.39,200000
2014-12-01,0.34,0.34,0.34,0.34,0.34,6000
2014-12-02,0.32,0.32,0.31,0.31,0.31,592200
2014-12-03,0.32,0.32,0.31,0.31,0.31,484200
2014-12-04,0.31,0.31,0.31,0.31,0.31,317000
2014-12-08,0.31,0.31,0.3,0.3,0.3,4000
2014-12-09,0.31,0.31,0.31,0.31,0.31,12000
2014-12-11,0.29,0.29,0.24,0.26,0.26,376000
2014-12-12,0.25,0.25,0.23,0.23,0.23,278000
2014-12-15,0.2,0.2,0.16,0.17,0.17,170200
2014-12-16,0.16,0.16,0.16,0.16,0.16,100000
2014-12-17,0.19,0.23,0.19,0.23,0.23,3340000
2014-12-18,0.26,0.29,0.26,0.27,0.27,359000
2014-12-19,0.29,0.29,0.29,0.29,0.29,12055000
2014-12-22,0.31,0.31,0.31,0.31,0.31,2000
2014-12-24,0.29,0.29,0.29,0.29,0.29,700000
2014-12-25,0.26,0.26,0.26,0.26,0.26,11204800
2014-12-26,0.25,0.28,0.25,0.28,0.28,547200
2014-12-29,0.29,0.29,0.29,0.29,0.29,100000
2014-12-30,0.27,0.29,0.27,0.29,0.29,1276200
2015-01-05,0.29,0.29,0.28,0.29,0.29,205000
2015-01-06,0.29,0.29,0.29,0.29,0.29,50000
2015-01-07,0.28,0.28,0.28,0.28,0.28,1000000
2015-01-08,0.28,0.28,0.28,0.28,0.28,7400000
2015-01-09,0.3,0.31,0.3,0.31,0.31,130000
2015-01-12,0.3,0.3,0.3,0.3,0.3,4413500
2015-01-13,0.29,0.3,0.29,0.3,0.3,505000
2015-01-14,0.28,0.28,0.28,0.28,0.28,50000
2015-01-19,0.27,0.27,0.27,0.27,0.27,53000
2015-01-20,0.27,0.27,0.27,0.27,0.27,10000
2015-01-21,0.28,0.28,0.28,0.28,0.28,31500
2015-01-22,0.29,0.29,0.29,0.29,0.29,6500
2015-01-23,0.31,0.33,0.31,0.33,0.33,783500
2015-01-26,0.32,0.32,0.31,0.31,0.31,302000
2015-01-27,0.3,0.3,0.3,0.3,0.3,2000
2015-02-05,0.33,0.34,0.32,0.34,0.34,36004000
2015-02-06,0.38,0.38,0.38,0.38,0.38,2000000
2015-02-13,0.36,0.36,0.36,0.36,0.36,200000
2015-02-16,0.33,0.33,0.33,0.33,0.33,200000
2015-02-17,0.3,0.3,0.3,0.3,0.3,500000
2015-02-25,0.35,0.35,0.35,0.35,0.35,100000
2015-03-03,0.24,0.25,0.23,0.23,0.23,1524800
2015-03-09,0.23,0.24,0.23,0.23,0.23,1486000
2015-03-12,0.2,0.2,0.2,0.2,0.2,600000
2015-03-23,0.18,0.18,0.16,0.16,0.16,40500
2015-03-24,0.14,0.15,0.14,0.14,0.14,133700
2015-03-25,0.16,0.16,0.16,0.16,0.16,100
2015-03-26,0.13,0.14,0.12,0.12,0.12,47500
2015-03-27,0.11,0.11,0.1,0.1,0.1,22000
2015-04-01,0.14,0.14,0.14,0.14,0.14,22000
2015-04-02,0.15,0.15,0.15,0.15,0.15,100000
2015-04-03,0.17,0.18,0.17,0.18,0.18,483000
2015-04-07,0.17,0.17,0.16,0.16,0.16,2400000
2015-04-08,0.17,0.17,0.17,0.17,0.17,10000
2015-04-16,0.17,0.19,0.17,0.19,0.19,300000
2015-04-17,0.22,0.22,0.22,0.22,0.22,100000
2015-04-20,0.2,0.2,0.18,0.18,0.18,400000
2015-04-22,0.17,0.17,0.17,0.17,0.17,300000
2015-04-23,0.16,0.16,0.15,0.15,0.15,300000
2015-04-24,0.15,0.15,0.15,0.15,0.15,100000
2015-04-27,0.15,0.15,0.15,0.15,0.15,200000
2015-04-28,0.14,0.14,0.14,0.14,0.14,400000
2015-04-29,0.13,0.14,0.12,0.12,0.12,600000
2015-04-30,0.14,0.17,0.14,0.17,0.17,780000
2015-05-06,0.16,0.16,0.16,0.16,0.16,250000
2015-05-07,0.1,0.1,0.09,0.09,0.09,850000
2015-05-08,0.09,0.1,0.09,0.1,0.1,650000
2015-05-11,0.14,0.14,0.1,0.1,0.1,130000
2015-05-12,0.06,0.06,0.06,0.06,0.06,200000
2015-05-19,0.08,0.08,0.08,0.08,0.08,170000
2015-05-25,0.19,0.21,0.19,0.21,0.21,20000
2015-05-26,0.16,0.16,0.16,0.16,0.16,100000
2015-05-27,0.09,0.09,0.06,0.08,0.08,400000
2015-05-28,0.05,0.05,0.04,0.04,0.04,414500
2015-05-29,0.02,0.05,0.02,0.04,0.04,400000
