Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,0.36,0.36,0.36,0.36,0.36,50000
2015-01-13,0.37,0.37,0.37,0.37,0.37,50000
2015-01-14,0.36,0.37,0.36,0.37,0.37,200000
2015-01-22,0.43,0.43,0.39,0.4,0.4,620000
2015-01-26,0.4,0.4,0.4,0.4,0.4,20000
2015-02-04,0.43,0.43,0.4,0.4,0.4,100000
2015-02-19,0.42,0.42,0.42,0.42,0.42,200000
2015-02-20,0.43,0.44,0.42,0.43,0.43,850000
2015-02-23,0.43,0.43,0.43,0.43,0.43,1050000
2015-03-03,0.35,0.35,0.35,0.35,0.35,18000
2015-03-06,0.32,0.32,0.32,0.32,0.32,18000
2015-03-19,0.25,0.25,0.25,0.25,0.25,117000
2015-04-16,0.21,0.21,0.21,0.21,0.21,100
2015-04-17,0.22,0.22,0.22,0.22,0.22,20100
2015-04-30,0.23,0.23,0.23,0.23,0.23,20000
2015-05-08,0.22,0.22,0.22,0.22,0.22,1000
2015-05-12,0.18,0.18,0.18,0.18,0.18,1000
2015-05-28,0.24,0.29,0.24,0.28,0.28,4547300
2015-05-29,0.28,0.31,0.26,0.26,0.26,4882500
2015-06-02,0.27,0.32,0.25,0.3,0.3,8182300
2015-06-03,0.29,0.38,0.27,0.27,0.27,19422000
2015-06-04,0.28,0.35,0.28,0.34,0.34,7771300
2015-06-05,0.33,0.33,0.3,0.3,0.3,6265300
2015-06-08,0.32,0.32,0.28,0.28,0.28,3217400
2015-06-09,0.27,0.28,0.26,0.26,0.26,1121000
2015-06-10,0.26,0.29,0.26,0.26,0.26,1346000
2015-06-11,0.28,0.32,0.27,0.32,0.32,709000
2015-06-12,0.33,0.35,0.33,0.34,0.34,2479900
2015-06-15,0.29,0.29,0.29,0.29,0.29,100
2015-06-17,0.28,0.28,0.27,0.27,0.27,120200
2015-06-18,0.27,0.29,0.27,0.27,0.27,340700
2015-06-19,0.26,0.26,0.26,0.26,0.26,600000
2015-06-22,0.23,0.23,0.23,0.23,0.23,1350000
2015-06-23,0.23,0.26,0.23,0.26,0.26,663000
2015-06-24,0.25,0.27,0.25,0.26,0.26,336000
2015-06-25,0.23,0.23,0.23,0.23,0.23,352900
2015-06-26,0.22,0.22,0.22,0.22,0.22,30000
2015-06-30,0.18,0.18,0.18,0.18,0.18,50000
2015-07-02,0.19,0.19,0.19,0.19,0.19,50000
2015-07-03,0.17,0.17,0.17,0.17,0.17,2100000
2015-07-06,0.15,0.15,0.15,0.15,0.15,601000
2015-07-07,0.15,0.16,0.15,0.16,0.16,450000
2015-07-10,0.13,0.13,0.12,0.13,0.13,234600
2015-07-14,0.13,0.13,0.13,0.13,0.13,200
2015-07-15,0.11,0.11,0.11,0.11,0.11,10000
2015-07-17,0.1,0.1,0.1,0.1,0.1,600000
2015-07-20,0.11,0.12,0.1,0.11,0.11,1006000
2015-07-21,0.12,0.12,0.09,0.09,0.09,246000
2015-07-22,0.09,0.09,0.08,0.08,0.08,1125600
2015-07-24,0.08,0.08,0.08,0.08,0.08,28000
2015-07-27,0.06,0.06,0.06,0.06,0.06,242400
2015-07-28,0.06,0.07,0.05,0.05,0.05,298900
2015-07-29,0.05,0.05,0.05,0.05,0.05,166100
2015-08-05,0.05,0.05,0.05,0.05,0.05,8000
2015-08-13,0.01,0.01,0.01,0.01,0.01,16000
2015-08-18,0.01,0.01,0.01,0.01,0.01,200000
