Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,1.26,1.28,1.21,1.21,1.21,6101600
2015-12-16,1.16,1.18,1.1,1.11,1.11,5666600
2015-12-17,1.12,1.12,1.1,1.1,1.1,3616000
2015-12-18,1.1,1.14,1.1,1.14,1.14,2902800
2015-12-21,1.12,1.14,1.12,1.12,1.12,3998600
2015-12-22,1.1,1.12,1.1,1.12,1.12,5034300
2015-12-23,1.1,1.1,1.09,1.09,1.09,1295100
2015-12-24,1.03,1.04,1.02,1.02,1.02,4337400
2015-12-25,1.04,1.05,1.04,1.05,1.05,3287800
2015-12-28,1.04,1.04,1.03,1.04,1.04,2183300
2015-12-29,1.05,1.06,1.05,1.05,1.05,2791600
2015-12-30,1.05,1.05,1.02,1.04,1.04,2160600
2016-01-04,1.05,1.06,1.02,1.05,1.05,5906800
2016-01-05,1.05,1.05,1.01,1.03,1.03,6192800
2016-01-06,1.03,1.03,0.98,0.98,0.98,12719700
2016-01-07,1.01,1.03,0.94,1.02,1.02,18915900
2016-01-08,1,1.01,0.97,0.97,0.97,4857900
2016-01-11,1,1.02,0.97,1.01,1.01,10078300
2016-01-12,0.98,0.98,0.95,0.96,0.96,7389800
2016-01-13,0.93,0.93,0.84,0.85,0.85,10066700
2016-01-14,0.87,0.88,0.85,0.87,0.87,12605100
2016-01-15,0.86,0.9,0.84,0.89,0.89,14088100
2016-01-18,0.92,0.94,0.87,0.87,0.87,7012600
2016-01-19,0.86,0.93,0.86,0.93,0.93,6779500
2016-01-20,0.94,0.96,0.92,0.96,0.96,9841500
2016-01-21,0.94,1.01,0.94,1.01,1.01,8300100
2016-01-22,0.98,0.98,0.92,0.93,0.93,5128800
2016-01-25,0.91,0.95,0.9,0.95,0.95,5995900
2016-01-26,0.97,1,0.96,0.97,0.97,4779300
2016-01-27,0.95,0.98,0.94,0.98,0.98,3484200
2016-01-28,0.97,1.03,0.97,0.98,0.98,9435600
2016-01-29,0.99,1.03,0.99,1.03,1.03,5099700
2016-02-01,1.02,1.04,1.01,1.04,1.04,5385300
2016-02-02,1.01,1.08,1.01,1.08,1.08,19295000
2016-02-03,1.07,1.07,1.02,1.02,1.02,2161600
2016-02-04,1.01,1.04,1.01,1.04,1.04,4955900
2016-02-05,1.04,1.04,1.02,1.03,1.03,3106200
2016-02-08,1.01,1.01,1,1,1,375800
2016-02-09,1.02,1.03,1.01,1.01,1.01,3252400
2016-02-10,0.94,0.95,0.91,0.95,0.95,8480500
2016-02-11,0.94,0.96,0.93,0.96,0.96,6324300
2016-02-12,0.94,0.98,0.94,0.97,0.97,14468800
2016-02-15,0.93,0.94,0.91,0.92,0.92,2378000
2016-02-16,0.91,0.92,0.9,0.92,0.92,5501800
2016-02-17,0.91,0.93,0.91,0.91,0.91,5341100
2016-02-18,0.86,0.87,0.85,0.87,0.87,3750100
2016-02-19,0.85,0.87,0.82,0.82,0.82,1923200
2016-02-23,0.82,0.82,0.79,0.8,0.8,5981400
2016-02-24,0.79,0.79,0.77,0.79,0.79,4419600
2016-02-25,0.8,0.83,0.8,0.82,0.82,5115000
2016-02-26,0.81,0.81,0.76,0.76,0.76,1171700
2016-02-29,0.76,0.78,0.76,0.77,0.77,4327900
2016-03-01,0.74,0.74,0.72,0.73,0.73,4700700
2016-03-02,0.71,0.72,0.71,0.71,0.71,1261100
2016-03-03,0.66,0.7,0.66,0.7,0.7,5866700
2016-03-04,0.66,0.67,0.64,0.64,0.64,511400
2016-03-07,0.59,0.59,0.5,0.5,0.5,13783700
2016-03-08,0.49,0.54,0.44,0.53,0.53,10186300
2016-03-09,0.53,0.56,0.49,0.49,0.49,11786700
2016-03-10,0.47,0.5,0.47,0.5,0.5,8549800
2016-03-11,0.47,0.48,0.42,0.42,0.42,21655600
2016-03-14,0.36,0.43,0.34,0.42,0.42,8515400
2016-03-15,0.42,0.47,0.42,0.46,0.46,10104100
2016-03-16,0.43,0.46,0.4,0.4,0.4,8030500
2016-03-17,0.37,0.41,0.35,0.36,0.36,3935500
2016-03-18,0.37,0.43,0.37,0.4,0.4,7824200
2016-03-21,0.37,0.39,0.37,0.38,0.38,905900
2016-03-22,0.35,0.39,0.34,0.37,0.37,5177600
2016-03-23,0.36,0.38,0.35,0.35,0.35,3498300
2016-03-24,0.35,0.35,0.31,0.32,0.32,2466700
2016-03-25,0.32,0.36,0.32,0.35,0.35,1061200
2016-03-28,0.36,0.38,0.35,0.38,0.38,3720400
2016-03-29,0.36,0.36,0.34,0.35,0.35,5574700
2016-03-30,0.32,0.34,0.3,0.32,0.32,2827800
2016-03-31,0.32,0.33,0.31,0.33,0.33,425800
2016-04-01,0.3,0.31,0.24,0.24,0.24,3255500
2016-04-04,0.22,0.26,0.22,0.24,0.24,3919400
2016-04-05,0.26,0.3,0.26,0.3,0.3,5544900
2016-04-07,0.28,0.3,0.28,0.3,0.3,3061800
2016-04-08,0.28,0.29,0.25,0.26,0.26,3579300
2016-04-11,0.24,0.26,0.24,0.26,0.26,725000
2016-04-12,0.23,0.24,0.23,0.24,0.24,570000
2016-04-18,0.2,0.21,0.16,0.16,0.16,968200
2016-04-19,0.14,0.16,0.14,0.16,0.16,1230300
2016-04-20,0.15,0.16,0.12,0.16,0.16,2146800
2016-04-21,0.12,0.17,0.12,0.17,0.17,4851400
2016-04-22,0.14,0.14,0.12,0.14,0.14,1110200
2016-04-25,0.12,0.13,0.11,0.13,0.13,2991400
2016-04-26,0.11,0.12,0.06,0.06,0.06,2419200
2016-04-27,0.05,0.07,0.01,0.01,0.01,909900
