Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,2.44,2.44,2.4,2.4,2.4,20000
2011-12-09,2.34,2.34,2.28,2.28,2.28,8000
2011-12-13,2.26,2.26,2.24,2.24,2.24,10000
2011-12-14,2.16,2.16,2.16,2.16,2.16,2000
2011-12-16,2.16,2.16,2.16,2.16,2.16,100
2011-12-19,2.12,2.12,2.12,2.12,2.12,2000
2011-12-20,2.12,2.12,2.06,2.06,2.06,1300
2011-12-21,2.08,2.08,2.08,2.08,2.08,800
2011-12-22,2.02,2.02,2.02,2.02,2.02,2000
2011-12-23,2.04,2.04,2.04,2.04,2.04,2000
2011-12-27,1.97,1.97,1.97,1.97,1.97,1000
2011-12-28,1.99,1.99,1.99,1.99,1.99,1000
2011-12-30,1.95,1.95,1.94,1.94,1.94,1000
2012-01-04,2.04,2.04,2.04,2.04,2.04,1000
2012-01-05,2.06,2.06,2.06,2.06,2.06,1000
2012-01-06,2.02,2.02,2.02,2.02,2.02,50600
2012-01-10,2.1,2.14,2.1,2.14,2.14,40000
2012-01-13,1.99,1.99,1.99,1.99,1.99,500
2012-01-16,1.99,1.99,1.86,1.86,1.86,1500
2012-01-17,1.85,1.97,1.85,1.97,1.97,64600
2012-01-19,1.99,1.99,1.99,1.99,1.99,1000
2012-01-20,1.95,1.95,1.95,1.95,1.95,500
2012-01-24,2,2,2,2,2,10000
2012-01-25,1.95,1.95,1.9,1.9,1.9,14000
2012-01-26,1.97,1.97,1.97,1.97,1.97,500
2012-01-27,2.02,2.02,2,2,2,1500
2012-02-02,2.04,2.1,2.04,2.1,2.1,2000
2012-02-07,2.1,2.14,2.1,2.14,2.14,51500
2012-02-08,2.24,2.52,2.24,2.52,2.52,491000
2012-02-10,2.62,2.62,2.62,2.62,2.62,5000
2012-02-13,2.76,2.76,2.76,2.76,2.76,1000
2012-02-14,2.58,2.58,2.52,2.56,2.56,25000
2012-02-15,2.64,2.76,2.64,2.76,2.76,29000
2012-02-17,2.92,2.94,2.92,2.94,2.94,100000
2012-02-24,3.16,3.16,3.16,3.16,3.16,5000
2012-02-27,3.3,3.3,3.22,3.22,3.22,5400
2012-02-28,3.24,3.24,3.24,3.24,3.24,400
2012-03-02,3.12,3.12,3.04,3.04,3.04,10000
2012-03-06,2.84,2.84,2.82,2.82,2.82,20000
2012-03-08,2.9,2.9,2.9,2.9,2.9,20000
2012-03-12,2.6,2.6,2.6,2.6,2.6,4000
2012-03-13,2.54,2.54,2.48,2.48,2.48,7000
2012-03-14,2.66,2.68,2.66,2.68,2.68,11000
2012-03-15,2.48,2.48,2.48,2.48,2.48,1000
2012-03-16,2.5,2.66,2.5,2.66,2.66,1500
2012-03-19,2.78,2.78,2.78,2.78,2.78,500
2012-03-21,2.74,2.78,2.74,2.78,2.78,2000
