Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,1134.4,1134.4,1131,1131,1131,6
2018-05-31,1136.2,1136.2,1134,1136.1,1136.1,8
2018-06-01,1133.5,1133.5,1127,1127,1127,54
2018-06-04,1132.2,1132.2,1131,1131,1131,2
2018-06-05,1130.2,1140.5,1124.2,1140.5,1140.5,69
2018-06-06,1144.2,1146,1142,1142,1142,17
2018-06-07,1149.4,1149.4,1141,1141,1141,92
2018-06-08,1140.7,1140.7,1129.4,1129.4,1129.4,16
2018-06-11,1131.3,1131.3,1126.9,1130,1130,4
2018-06-12,1137.6,1137.6,1137.2,1137.2,1137.2,2
2018-06-14,1119,1119.2,1114.5,1119.2,1119.2,5
2018-06-18,1091.8,1091.8,1091.5,1091.5,1091.5,11
2018-06-19,1079.9,1079.9,1067.5,1067.5,1067.5,81
2018-06-20,1071.2,1087.1,1071.1,1085.6,1085.6,60
2018-06-21,1082.1,1082.2,1060.9,1060.9,1060.9,29
2018-06-22,1075,1077.9,1065.2,1065.2,1065.2,12
2018-06-25,1061.2,1061.2,1061.2,1061.2,1061.2,6
2018-06-26,1053.2,1063.3,1053.2,1063.3,1063.3,21
2018-06-27,1068.3,1069,1055,1055,1055,29
2018-06-28,1055,1059.3,1050,1050,1050,43
2018-06-29,1044,1052,1043,1049.3,1049.3,23
2018-07-02,1047.4,1047.4,1042,1047,1047,12
2018-07-03,1052.9,1065,1052.9,1064.3,1064.3,12
2018-07-04,1063.1,1067,1063.1,1067,1067,10
2018-07-05,1067.6,1069.3,1051.8,1053,1053,92
2018-07-06,1046.4,1061.9,1043.2,1060.8,1060.8,43
2018-07-09,1065.6,1065.6,1063.4,1063.4,1063.4,4
2018-07-10,1063.4,1078.4,1060.6,1078.4,1078.4,1043
2018-07-11,1071.2,1075,1071,1073,1073,45
2018-07-12,1071.2,1078.5,1071.2,1073.8,1073.8,36
2018-07-13,1077.9,1077.9,1072.8,1075.3,1075.3,27
2018-07-16,1071.8,1071.8,1064,1066.6,1066.6,53
2018-07-17,1060.3,1066,1060.3,1066,1066,31
2018-07-18,1070.1,1074.6,1069.3,1074,1074,27
2018-07-19,1074,1082.1,1072.8,1079.5,1079.5,166
2018-07-20,1080.3,1098,1080,1093.5,1093.5,136
2018-07-23,1097,1107,1096.7,1101.5,1101.5,215
2018-07-24,1095.1,1095.1,1095,1095,1095,14
2018-07-25,1104.8,1114.4,1103.2,1113.2,1113.2,52
2018-07-26,1113.1,1122,1109.2,1122,1122,37
2018-07-31,1122.4,1124.3,1119.7,1124.2,1124.2,123
2018-08-01,1124.2,1138.7,1124.2,1138.7,1138.7,49
2018-08-02,1132.7,1134.5,1122.2,1126.2,1126.2,95
2018-08-03,1127.6,1132.8,1126,1129.4,1129.4,48
2018-08-06,1132.2,1134.4,1118.4,1119.9,1119.9,215
2018-08-07,1122.7,1131,1118.9,1126.7,1126.7,78
2018-08-08,1129,1139.5,1129,1139,1139,59
2018-08-09,1137.6,1144,1134.9,1138.5,1138.5,239
2018-08-10,1133,1135.2,1125.1,1126.5,1126.5,97
2018-08-14,1120.7,1121.8,1112.4,1120.9,1120.9,99
2018-08-15,1113.1,1113.1,1104,1105.7,1105.7,90
2018-08-16,1103.2,1109,1098.7,1108.2,1108.2,134
2018-08-17,1114,1114.1,1110,1110,1110,16
2018-08-20,1118.9,1123.9,1118.9,1123.2,1123.2,23
2018-08-21,1124.5,1124.8,1114,1115.7,1115.7,96
2018-08-22,1118.7,1125.6,1118.5,1123.5,1123.5,87
2018-08-23,1130.5,1130.7,1125.8,1125.8,1125.8,65
2018-08-24,1121,1127.4,1120.9,1127.2,1127.2,44
2018-08-27,1133.1,1138.9,1130.6,1138.9,1138.9,101
2018-08-28,1140.3,1144,1138,1138,1138,117
2018-08-29,1138.2,1144.9,1137.2,1144.9,1144.9,112
2018-08-30,1142.4,1145.1,1139.3,1142.2,1142.2,1031
