Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.61,0.61,0.61,0.61,0.61,48000
2017-09-28,0.6,0.6,0.58,0.58,0.58,159600
2017-09-29,0.59,0.59,0.58,0.58,0.58,223200
2017-10-02,0.6,0.65,0.6,0.64,0.64,2253300
2017-10-03,0.66,0.73,0.66,0.71,0.71,4137000
2017-10-04,0.73,0.74,0.69,0.69,0.69,1071100
2017-10-05,0.7,0.71,0.7,0.71,0.71,556400
2017-10-06,0.74,0.75,0.73,0.74,0.74,663200
2017-10-09,0.71,0.71,0.69,0.7,0.7,632300
2017-10-10,0.7,0.71,0.7,0.71,0.71,978800
2017-10-11,0.73,0.73,0.7,0.71,0.71,1099800
2017-10-12,0.7,0.7,0.7,0.7,0.7,506400
2017-10-16,0.69,0.69,0.66,0.69,0.69,2674400
2017-10-17,0.7,0.71,0.7,0.7,0.7,1281000
2017-10-18,0.7,0.7,0.64,0.64,0.64,1835200
2017-10-19,0.65,0.65,0.62,0.63,0.63,1037600
2017-10-20,0.63,0.66,0.63,0.66,0.66,1622800
2017-10-24,0.66,0.68,0.66,0.68,0.68,679600
2017-10-25,0.7,0.7,0.68,0.69,0.69,642300
2017-10-27,0.7,0.71,0.68,0.68,0.68,561700
2017-10-30,0.65,0.65,0.63,0.64,0.64,2357600
2017-10-31,0.61,0.7,0.61,0.69,0.69,4018800
2017-11-01,0.72,0.77,0.71,0.76,0.76,3126600
2017-11-02,0.77,0.79,0.77,0.77,0.77,1942300
2017-11-03,0.76,0.79,0.76,0.79,0.79,1069600
2017-11-06,0.84,0.84,0.82,0.82,0.82,126600
2017-11-07,0.76,0.76,0.76,0.76,0.76,111600
2017-11-08,0.74,0.74,0.68,0.68,0.68,7867700
2017-11-09,0.66,0.67,0.65,0.66,0.66,1944700
2017-11-10,0.64,0.65,0.62,0.65,0.65,2559900
2017-11-13,0.63,0.64,0.62,0.64,0.64,638900
2017-11-14,0.64,0.67,0.64,0.67,0.67,5607700
2017-11-15,0.67,0.68,0.65,0.65,0.65,3683700
2017-11-16,0.65,0.65,0.64,0.65,0.65,3583400
2017-11-17,0.65,0.71,0.65,0.71,0.71,3635000
2017-11-20,0.72,0.72,0.68,0.68,0.68,1109600
2017-11-21,0.67,0.67,0.63,0.63,0.63,4635300
2017-11-22,0.65,0.66,0.63,0.65,0.65,3272200
2017-11-23,0.64,0.64,0.63,0.63,0.63,1102800
2017-11-24,0.62,0.62,0.6,0.6,0.6,836200
2017-11-27,0.6,0.6,0.55,0.56,0.56,1637600
2017-11-28,0.56,0.58,0.56,0.58,0.58,2326000
2017-11-29,0.59,0.59,0.57,0.57,0.57,221600
2017-11-30,0.57,0.58,0.56,0.58,0.58,1036200
2017-12-01,0.58,0.58,0.56,0.56,0.56,352400
2017-12-04,0.57,0.57,0.52,0.54,0.54,1628400
2017-12-06,0.56,0.58,0.56,0.58,0.58,1204000
2017-12-07,0.55,0.55,0.54,0.54,0.54,1681800
2017-12-08,0.53,0.53,0.53,0.53,0.53,210000
2017-12-12,0.53,0.54,0.53,0.53,0.53,1021200
2017-12-13,0.53,0.53,0.51,0.51,0.51,656000
2017-12-14,0.52,0.52,0.5,0.5,0.5,1401800
2017-12-15,0.51,0.51,0.5,0.5,0.5,404900
2017-12-18,0.5,0.52,0.5,0.52,0.52,283200
2017-12-19,0.51,0.53,0.51,0.51,0.51,1095800
2017-12-20,0.51,0.53,0.51,0.52,0.52,1042200
2017-12-21,0.53,0.55,0.53,0.54,0.54,1559500
2017-12-22,0.53,0.53,0.53,0.53,0.53,16000
2017-12-25,0.53,0.53,0.52,0.52,0.52,658000
2017-12-26,0.52,0.54,0.52,0.53,0.53,1116000
2017-12-27,0.54,0.57,0.54,0.55,0.55,1741200
2017-12-28,0.55,0.55,0.53,0.55,0.55,486400
2017-12-29,0.53,0.54,0.53,0.53,0.53,1282600
2018-01-03,0.53,0.53,0.5,0.5,0.5,834400
2018-01-04,0.51,0.51,0.47,0.47,0.47,1797500
2018-01-05,0.47,0.49,0.47,0.48,0.48,2959300
2018-01-08,0.49,0.49,0.49,0.49,0.49,2122400
2018-01-09,0.48,0.49,0.48,0.48,0.48,1246400
2018-01-10,0.48,0.49,0.47,0.48,0.48,2965600
2018-01-11,0.47,0.47,0.47,0.47,0.47,1926000
2018-01-12,0.48,0.53,0.48,0.52,0.52,3746100
2018-01-15,0.52,0.52,0.52,0.52,0.52,2308800
2018-01-16,0.52,0.54,0.52,0.53,0.53,2975400
2018-01-17,0.53,0.53,0.52,0.53,0.53,1556400
2018-01-18,0.54,0.58,0.54,0.56,0.56,7328600
2018-01-19,0.56,0.56,0.53,0.55,0.55,2413900
2018-01-22,0.55,0.56,0.55,0.55,0.55,1311400
2018-01-23,0.55,0.55,0.54,0.54,0.54,2463600
2018-01-24,0.55,0.6,0.55,0.58,0.58,3844800
2018-01-25,0.59,0.59,0.55,0.55,0.55,1853800
2018-01-26,0.55,0.55,0.53,0.54,0.54,1177200
2018-01-29,0.54,0.55,0.51,0.52,0.52,2491900
2018-01-30,0.51,0.52,0.48,0.5,0.5,3411700
2018-01-31,0.5,0.5,0.47,0.47,0.47,2090400
2018-02-01,0.47,0.49,0.47,0.48,0.48,2172600
2018-02-02,0.48,0.48,0.47,0.47,0.47,3088800
2018-02-05,0.44,0.45,0.44,0.45,0.45,3335000
2018-02-06,0.42,0.43,0.41,0.43,0.43,4048600
2018-02-07,0.44,0.45,0.44,0.44,0.44,6086700
2018-02-08,0.43,0.45,0.43,0.44,0.44,1004400
2018-02-09,0.42,0.44,0.42,0.43,0.43,1211500
2018-02-12,0.43,0.43,0.43,0.43,0.43,7000
2018-02-13,0.42,0.42,0.4,0.41,0.41,2824800
