Date,Open,High,Low,Close,Adj Close,Volume
1989-04-17,44.5,44.5,44.5,44.5,44.5,51600
1989-04-18,45.5,45.5,45.5,45.5,45.5,83600
1989-05-02,63,63,63,63,63,83600
1989-05-17,63,63,63,63,63,148400
1989-05-31,77,77,77,77,77,37000
1989-06-21,79,79,79,79,79,3200
1989-06-26,84,84,84,84,84,13000
1989-07-20,86,86,86,86,86,50000
1989-07-21,88,90,88,90,90,100000
1989-07-24,91,92,91,92,92,106000
1989-07-25,92,92,92,92,92,89200
1989-07-26,92,92,92,92,92,200000
1989-07-28,92,92,92,92,92,100000
1989-07-31,92,92,92,92,92,116200
1989-08-01,92,92,92,92,92,15000
1989-08-03,92,92,92,92,92,50000
1989-08-04,95,95,95,95,95,166000
1989-08-16,95,95,93,93,93,64000
1989-08-17,93,93,93,93,93,10000
1989-09-07,98,98,98,98,98,40000
1989-09-11,98,98,98,98,98,56000
1989-09-25,92,92,92,92,92,46500
1989-09-27,92,92,92,92,92,210000
1989-10-02,92,92,92,92,92,13000
1989-10-09,105,105,105,105,105,5000
1989-10-11,105,105,105,105,105,71000
1989-10-16,105,105,105,105,105,22200
1989-10-19,105,105,105,105,105,131200
1989-10-24,103,103,103,103,103,75000
1989-10-26,103,103,103,103,103,50000
1989-11-01,103,103,103,103,103,25000
1989-11-02,103,103,103,103,103,31000
1989-11-03,101,101,101,101,101,21600
1989-11-07,100,100,100,100,100,10000
1989-11-08,100,100,100,100,100,4000
1989-11-14,103,103,103,103,103,14600
1989-11-15,103,103,103,103,103,9600
1989-11-16,103,103,103,103,103,224000
1989-11-28,103,103,103,103,103,108000
1989-11-30,100,100,100,100,100,46500
1989-12-06,100,100,100,100,100,150000
1989-12-07,100,100,100,100,100,150000
1989-12-19,100,100,100,100,100,16000
1989-12-28,104,104,104,104,104,47000
1990-01-03,104,104,98,104,104,107000
1990-01-08,104,104,102,102,102,43000
1990-01-24,102,102,102,102,102,100000
1990-01-29,94,94,94,94,94,10000
1990-02-02,93,93,93,93,93,70000
1990-02-06,96,96,96,96,96,60000
1990-02-07,96,96,96,96,96,200000
1990-02-08,95,95,95,95,95,47000
1990-02-13,92,92,92,92,92,12400
1990-02-23,75,75,75,75,75,31000
1990-03-07,63,63,63,63,63,8800
1990-03-27,57,57,56,57,57,185000
1990-03-28,63,63,63,63,63,18000
1990-04-27,65,65,65,65,65,2000
1990-05-02,61.5,61.5,61.5,61.5,61.5,16500
1990-05-31,58,58,58,58,58,5000
1990-06-05,70.5,71,70.5,71,71,201700
1990-06-08,70,70,70,70,70,58000
1990-06-18,71,71,71,71,71,8600
1990-06-20,71,71,71,71,71,170000
1990-08-30,39.75,39.75,39.75,39.75,39.75,192600
1991-01-02,30,30,30,30,30,10800
1991-01-14,26.25,26.25,26.25,26.25,26.25,5000
1991-02-20,44,44,44,44,44,100000
1991-03-27,40,40,40,40,40,1000
1991-04-11,40,40,40,40,40,526100
1992-06-11,33.5,33.5,33.5,33.5,33.5,40000
1996-06-27,40,40,40,40,40,100
1996-06-28,52,52,52,52,52,200
1997-09-10,5.3,5.3,5.3,5.3,5.3,200000
1997-10-24,5.8,5.8,5.8,5.8,5.8,892400
1998-12-18,20,20,20,20,20,1293500
1999-01-08,19.75,19.75,19.75,19.75,19.75,450000
