Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,189.01,189.01,189.01,189.01,189.01,1
2013-11-29,191.48,191.49,191.48,191.49,191.49,3
2013-12-13,184,184,183,183,183,2
2013-12-20,185.3,185.3,183,183,183,4
2013-12-23,181,181,181,181,181,1
2013-12-24,181.01,181.01,181.01,181.01,181.01,1
2013-12-25,181,181.25,180.75,181.25,181.25,6
2013-12-26,178.5,181.9,178.5,181.9,181.9,3
2013-12-27,179,179,175.6,177,177,8
2014-01-02,178,178,164.02,164.02,164.02,11
2014-01-03,165,170.99,165,168,168,7
2014-01-06,167,175,166.5,175,175,7
2014-01-07,176,179,176,179,179,5
2014-01-08,180,181,180,180,180,5
2014-01-09,179,179,179,179,179,1
2014-01-10,177,177.5,177,177.5,177.5,2
2014-01-13,174.51,182.5,174.51,182.5,182.5,10
2014-01-14,179,182.5,179,182.5,182.5,3
2014-01-15,179.51,180.5,176,176,176,5
2014-01-16,179.55,179.56,179.55,179.56,179.56,102
2014-01-20,177,177,176.5,176.5,176.5,28
2014-01-21,175.01,176,175.01,176,176,2
2014-01-22,173.54,177.47,172.5,177.47,177.47,8
2014-01-23,175.1,178,175,178,178,335
2014-01-24,180,180.5,179.5,180.5,180.5,141
2014-01-27,177,177.99,176,176,176,5
2014-01-28,173,175,171.7,172,172,410
2014-01-29,171.01,173.28,170.5,173.28,173.28,7
2014-01-30,169.5,169.5,168.2,169,169,32
2014-01-31,171.5,171.5,171.5,171.5,171.5,3
2014-02-03,175.9,175.9,175.9,175.9,175.9,1
2014-02-04,173.45,173.45,172.1,172.1,172.1,403
2014-02-05,172.6,173,172,173,173,6
2014-02-06,174.5,174.5,174.5,174.5,174.5,1
2014-02-07,175,175,175,175,175,53
2014-02-11,177.83,177.83,177.5,177.5,177.5,227
2014-02-12,177,179.7,177,179.7,179.7,7
2014-02-13,180.97,180.97,180.97,180.97,180.97,1
2014-02-18,176,176,175.49,175.52,175.52,105
2014-02-19,174.5,174.5,173.5,173.5,173.5,2
2014-02-20,172.25,173.01,172,173.01,173.01,5
2014-02-21,171.5,171.5,171,171,171,2
2014-02-25,174.99,174.99,173.5,173.5,173.5,2
2014-02-27,174,174,174,174,174,1
2014-02-28,173,173,173,173,173,51
2014-03-03,174.5,176.01,174.5,176.01,176.01,2
2014-03-04,175.5,176.8,175.5,176.8,176.8,2
2014-03-05,177,178.5,177,177.5,177.5,32
2014-03-06,176,180,176,176.6,176.6,4
2014-03-07,178.53,178.53,178,178,178,36
2014-03-10,178,178,175,175,175,49
2014-03-11,175,177.49,175,177.49,177.49,2
2014-03-12,177.49,177.49,177.49,177.49,177.49,1
2014-03-14,177.5,179.49,176.09,179.49,179.49,3
2014-03-17,179,179,179,179,179,1
2014-03-18,180.5,182.5,180.5,182.5,182.5,73
2014-03-19,184,184,181.4,181.4,181.4,3
2014-03-20,180,180,178,178,178,4
2014-03-21,177.01,177.01,176,176.51,176.51,8
2014-03-24,176,176,176,176,176,5
2014-03-25,176,176,174,174,174,8
2014-03-26,177,177,177,177,177,1
2014-03-27,175,175,175,175,175,2
2014-03-28,175.5,175.96,175.5,175.96,175.96,3
