Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,27.3,27.3,27.3,27.3,27.3,5
2018-04-23,26.99,26.99,26.99,26.99,26.99,1
2018-04-25,26.81,26.81,26.81,26.81,26.81,1
2018-05-23,28.48,28.48,28.48,28.48,28.48,4
2018-06-11,27.75,27.75,27.75,27.75,27.75,100
2018-06-12,27.68,27.68,27.68,27.68,27.68,1
2018-06-18,25.57,26.02,25.57,26.02,26.02,10
2018-07-03,24.5,24.5,24.5,24.5,24.5,100
2018-07-04,25.28,25.28,25.28,25.28,25.28,100
2018-07-19,26.34,26.34,26.34,26.34,26.34,1
2018-07-25,25.55,25.55,25.55,25.55,25.55,100
2018-08-14,24.88,24.91,24.88,24.91,24.91,10
2018-08-16,25.28,25.29,25.28,25.29,25.29,6
2018-08-28,25,25,25,25,25,200
2018-08-29,25.07,25.07,25.07,25.07,25.07,200
2018-09-18,24.8,24.8,24.8,24.8,24.8,2
2018-09-19,24.9,24.9,24.9,24.9,24.9,100
2018-09-20,24.91,24.91,24.91,24.91,24.91,4
2018-09-24,24.7,24.7,24.7,24.7,24.7,300
2018-09-25,24.5,24.91,24.5,24.91,24.91,183
2018-09-26,24.5,24.91,24.5,24.91,24.91,183
2018-09-27,24.48,24.48,24.48,24.48,24.48,101
2018-09-28,24.5,24.5,24.5,24.5,24.5,221
2018-10-01,24.53,24.53,24.53,24.53,24.53,3
2018-10-03,24.5,24.5,24.5,24.5,24.5,1
2018-10-04,24.5,24.5,24.5,24.5,24.5,1
2018-10-05,24,24,24,24,24,1
2018-10-08,24.11,24.11,23.98,23.98,23.98,10
2018-10-09,23.68,23.68,23.68,23.68,23.68,4
2018-10-10,24.29,24.29,24.29,24.29,24.29,7
2018-10-11,23.33,23.33,23.2,23.3,23.3,10
2018-10-16,23.6,23.6,23.6,23.6,23.6,11
2018-10-17,23.8,23.8,23.8,23.8,23.8,4
2018-10-19,23.88,24.18,23.88,24.18,24.18,207
2018-10-22,24.22,24.22,24.22,24.22,24.22,100
2018-10-24,23.7,23.7,23.57,23.57,23.57,206
2018-10-25,23.37,24.19,23.37,24.19,24.19,15
2018-10-26,23.88,23.89,23.88,23.89,23.89,104
2018-11-01,23.21,23.21,23.16,23.16,23.16,110
2018-11-02,22.77,22.99,22.7,22.99,22.99,8
2018-11-05,23.03,23.03,23.03,23.03,23.03,100
2018-11-07,23.07,23.07,23.07,23.07,23.07,11
2018-11-08,24,24,24,24,24,201
2018-11-09,22.26,22.46,22.1,22.46,22.46,104
2018-11-12,21.95,22.1,21.95,22.1,22.1,204
2018-11-13,21.95,22.1,21.95,22.1,22.1,204
2018-11-14,22.1,22.1,22.1,22.1,22.1,1
2018-11-16,22.07,22.07,22.07,22.07,22.07,1
2018-11-20,22.05,22.05,21.8,21.8,21.8,4
2018-11-21,21.95,21.95,21.95,21.95,21.95,1
2018-11-22,21.34,21.55,21.2,21.55,21.55,105
2018-11-23,21.34,21.55,21.2,21.55,21.55,105
2018-11-28,21.7,21.7,21.63,21.63,21.63,3
2018-11-29,21.74,21.74,21.73,21.73,21.73,5
2018-11-30,22.03,22.03,22.03,22.03,22.03,9
2018-12-03,22.03,22.03,22.03,22.03,22.03,18
2018-12-04,22.63,22.63,22.63,22.63,22.63,1
2018-12-06,22.36,22.36,22.36,22.36,22.36,1
2018-12-14,22.36,22.36,22.36,22.36,22.36,4
2018-12-17,22.24,22.24,22.24,22.24,22.24,9
2018-12-18,22.1,22.12,21.9,21.9,21.9,5
2018-12-19,21.73,21.73,21.73,21.73,21.73,1
2018-12-21,21.62,21.62,21.62,21.62,21.62,2
2018-12-25,20.77,20.77,20.58,20.58,20.58,7
2018-12-26,20.37,20.61,20.37,20.44,20.44,707
