Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.33,0.38,0.33,0.37,0.37,6516600
2017-09-13,0.37,0.37,0.35,0.35,0.35,428600
2017-09-14,0.35,0.35,0.33,0.34,0.34,10741700
2017-09-15,0.34,0.34,0.34,0.34,0.34,8228000
2017-09-18,0.36,0.41,0.36,0.41,0.41,17942200
2017-09-19,0.43,0.43,0.4,0.4,0.4,20556200
2017-09-20,0.4,0.43,0.39,0.43,0.43,6155300
2017-09-21,0.41,0.41,0.4,0.4,0.4,2833100
2017-09-22,0.39,0.39,0.36,0.36,0.36,9604700
2017-09-25,0.36,0.38,0.34,0.36,0.36,7657600
2017-09-26,0.36,0.39,0.36,0.39,0.39,6063800
2017-09-27,0.36,0.36,0.34,0.35,0.35,6087400
2017-09-28,0.35,0.35,0.35,0.35,0.35,4092000
2017-09-29,0.35,0.37,0.35,0.35,0.35,8694000
2017-10-02,0.35,0.36,0.35,0.36,0.36,10634200
2017-10-03,0.36,0.37,0.36,0.36,0.36,6598600
2017-10-04,0.37,0.37,0.37,0.37,0.37,1636800
2017-10-05,0.36,0.37,0.36,0.36,0.36,5570100
2017-10-06,0.37,0.38,0.37,0.37,0.37,9675700
2017-10-09,0.37,0.37,0.35,0.35,0.35,400000
2017-10-10,0.35,0.36,0.35,0.35,0.35,5086400
2017-10-11,0.37,0.37,0.36,0.36,0.36,6218000
2017-10-12,0.36,0.36,0.36,0.36,0.36,2000
2017-10-16,0.37,0.37,0.37,0.37,0.37,1825000
2017-10-17,0.38,0.4,0.38,0.39,0.39,7678000
2017-10-18,0.38,0.38,0.36,0.36,0.36,1620000
2017-10-19,0.34,0.34,0.33,0.33,0.33,2386000
2017-10-20,0.33,0.34,0.33,0.34,0.34,9570200
2017-10-24,0.34,0.34,0.34,0.34,0.34,2046000
2017-10-25,0.33,0.33,0.33,0.33,0.33,2400600
2017-10-27,0.33,0.33,0.33,0.33,0.33,1300000
2017-10-30,0.32,0.32,0.32,0.32,0.32,1123000
2017-10-31,0.32,0.32,0.32,0.32,0.32,1023000
2017-11-01,0.32,0.33,0.32,0.32,0.32,4092000
2017-11-02,0.29,0.29,0.29,0.29,0.29,1023000
2017-11-03,0.23,0.24,0.21,0.22,0.22,15303700
2017-11-06,0.22,0.22,0.2,0.21,0.21,13560100
2017-11-07,0.23,0.23,0.23,0.23,0.23,2000
2017-11-08,0.21,0.21,0.2,0.2,0.2,4056000
2017-11-09,0.21,0.21,0.21,0.21,0.21,12348400
2017-11-10,0.21,0.21,0.21,0.21,0.21,5824200
2017-11-13,0.2,0.21,0.2,0.21,0.21,17718800
2017-11-14,0.2,0.2,0.2,0.2,0.2,9061200
2017-11-15,0.22,0.22,0.21,0.22,0.22,9177800
2017-11-16,0.23,0.24,0.23,0.23,0.23,5773600
2017-11-17,0.23,0.25,0.23,0.24,0.24,7835100
2017-11-20,0.24,0.24,0.23,0.23,0.23,6416600
2017-11-21,0.23,0.23,0.2,0.2,0.2,7624200
2017-11-22,0.19,0.21,0.19,0.2,0.2,22085600
2017-11-23,0.2,0.2,0.19,0.2,0.2,10412800
2017-11-24,0.23,0.23,0.2,0.2,0.2,17343100
2017-11-27,0.2,0.21,0.2,0.2,0.2,1473200
2017-11-28,0.2,0.2,0.2,0.2,0.2,10000
2017-11-29,0.19,0.19,0.19,0.19,0.19,239500
2017-11-30,0.19,0.19,0.18,0.19,0.19,6382800
2017-12-01,0.19,0.19,0.18,0.18,0.18,13225300
2017-12-04,0.18,0.19,0.18,0.19,0.19,2350300
2017-12-06,0.19,0.19,0.18,0.18,0.18,200000
2017-12-07,0.18,0.2,0.18,0.2,0.2,5143900
2017-12-08,0.2,0.2,0.19,0.19,0.19,4888600
2017-12-12,0.19,0.19,0.19,0.19,0.19,5165000
2017-12-13,0.19,0.2,0.19,0.19,0.19,8298800
2017-12-14,0.2,0.21,0.2,0.2,0.2,2610100
2017-12-15,0.2,0.22,0.2,0.2,0.2,15928300
2017-12-18,0.21,0.23,0.21,0.22,0.22,6554900
2017-12-19,0.22,0.23,0.21,0.22,0.22,10948800
2017-12-20,0.23,0.25,0.22,0.25,0.25,11098700
2017-12-21,0.25,0.26,0.25,0.26,0.26,7672300
2017-12-22,0.25,0.25,0.25,0.25,0.25,1570300
2017-12-25,0.24,0.26,0.24,0.26,0.26,3210600
2017-12-26,0.25,0.25,0.23,0.24,0.24,1140000
2017-12-27,0.23,0.26,0.23,0.26,0.26,6444200
2017-12-28,0.27,0.28,0.24,0.24,0.24,29525800
2017-12-29,0.25,0.25,0.24,0.25,0.25,8105100
2018-01-03,0.24,0.28,0.24,0.28,0.28,7230700
2018-01-04,0.28,0.31,0.28,0.31,0.31,5544400
2018-01-05,0.3,0.3,0.27,0.28,0.28,18067800
2018-01-08,0.28,0.28,0.26,0.26,0.26,2401600
2018-01-09,0.26,0.27,0.26,0.27,0.27,6437900
2018-01-10,0.28,0.34,0.28,0.33,0.33,26719200
2018-01-11,0.34,0.34,0.31,0.31,0.31,10713400
2018-01-12,0.32,0.32,0.29,0.3,0.3,28533900
2018-01-15,0.3,0.31,0.28,0.31,0.31,13120000
2018-01-16,0.29,0.29,0.28,0.29,0.29,3562600
2018-01-17,0.29,0.3,0.25,0.28,0.28,17224500
2018-01-18,0.26,0.26,0.24,0.24,0.24,1960500
2018-01-19,0.23,0.25,0.23,0.25,0.25,25454900
2018-01-22,0.25,0.27,0.25,0.26,0.26,5910600
2018-01-23,0.27,0.29,0.27,0.28,0.28,10550800
2018-01-24,0.3,0.35,0.3,0.33,0.33,13838700
2018-01-25,0.35,0.37,0.32,0.32,0.32,25003200
2018-01-26,0.31,0.37,0.3,0.37,0.37,20634800
2018-01-29,0.35,0.38,0.35,0.38,0.38,9134000
2018-01-30,0.38,0.38,0.33,0.33,0.33,20623100
2018-01-31,0.32,0.34,0.32,0.33,0.33,18334200
2018-02-01,0.33,0.33,0.32,0.33,0.33,665000
2018-02-02,0.33,0.33,0.3,0.3,0.3,58000
2018-02-05,0.26,0.27,0.26,0.26,0.26,526000
2018-02-06,0.19,0.23,0.19,0.23,0.23,260000
2018-02-07,0.23,0.23,0.23,0.23,0.23,220000
2018-02-08,0.21,0.21,0.21,0.21,0.21,85000
2018-02-14,0.2,0.2,0.2,0.2,0.2,19000
2018-02-15,0.19,0.2,0.19,0.2,0.2,176100
2018-02-16,0.18,0.18,0.18,0.18,0.18,40000
2018-02-19,0.17,0.17,0.17,0.17,0.17,504000
2018-02-20,0.18,0.18,0.18,0.18,0.18,50000
2018-02-23,0.14,0.14,0.14,0.14,0.14,20000
2018-02-26,0.15,0.18,0.15,0.18,0.18,7000
2018-02-27,0.18,0.18,0.18,0.18,0.18,100
2018-03-05,0.16,0.16,0.16,0.16,0.16,122000
2018-03-06,0.17,0.17,0.17,0.17,0.17,22000
2018-03-08,0.16,0.16,0.16,0.16,0.16,78000
2018-03-09,0.16,0.16,0.14,0.16,0.16,122000
