Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.78,1.78,1.76,1.76,1.76,41200
2013-01-09,1.73,1.76,1.73,1.76,1.76,40000
2013-01-10,1.8,1.85,1.8,1.85,1.85,673500
2013-01-11,1.85,1.86,1.78,1.78,1.78,227600
2013-01-14,1.78,1.79,1.77,1.77,1.77,27000
2013-01-15,1.78,1.82,1.78,1.82,1.82,516700
2013-01-16,1.8,1.8,1.8,1.8,1.8,69000
2013-01-17,1.84,1.84,1.79,1.81,1.81,408400
2013-01-18,1.72,1.73,1.66,1.67,1.67,4079200
2013-01-21,1.67,1.69,1.65,1.69,1.69,303700
2013-01-22,1.69,1.69,1.65,1.69,1.69,1863300
2013-01-23,1.66,1.7,1.65,1.67,1.67,340000
2013-01-24,1.66,1.67,1.65,1.65,1.65,1929000
2013-01-25,1.65,1.68,1.65,1.66,1.66,217200
2013-01-29,1.64,1.64,1.57,1.57,1.57,3137300
2013-01-30,1.56,1.57,1.55,1.55,1.55,210100
2013-01-31,1.55,1.57,1.54,1.56,1.56,252000
2013-02-01,1.58,1.65,1.58,1.62,1.62,382000
2013-02-04,1.64,1.67,1.64,1.66,1.66,455000
2013-02-05,1.71,1.71,1.66,1.67,1.67,472500
2013-02-06,1.67,1.72,1.67,1.69,1.69,530100
2013-02-07,1.67,1.69,1.61,1.62,1.62,614000
2013-02-08,1.62,1.68,1.62,1.68,1.68,913000
2013-02-11,1.68,1.69,1.68,1.69,1.69,361900
2013-02-12,1.72,1.73,1.71,1.73,1.73,463700
2013-02-13,1.7,1.7,1.67,1.69,1.69,369900
2013-02-14,1.69,1.69,1.66,1.66,1.66,199000
2013-02-15,1.67,1.69,1.67,1.68,1.68,125200
2013-02-18,1.67,1.68,1.67,1.68,1.68,21000
2013-02-19,1.65,1.65,1.61,1.62,1.62,347900
2013-02-20,1.62,1.62,1.59,1.59,1.59,149500
2013-02-21,1.62,1.64,1.62,1.64,1.64,568600
2013-02-22,1.63,1.63,1.59,1.61,1.61,516000
2013-02-26,1.59,1.65,1.59,1.65,1.65,22100
2013-02-27,1.62,1.64,1.62,1.63,1.63,2953000
2013-02-28,1.63,1.63,1.58,1.58,1.58,444200
2013-03-01,1.54,1.57,1.52,1.54,1.54,3966500
2013-03-04,1.53,1.56,1.48,1.48,1.48,286800
2013-03-05,1.44,1.5,1.44,1.47,1.47,1585500
2013-03-06,1.45,1.45,1.42,1.45,1.45,3160200
2013-03-07,1.42,1.45,1.4,1.4,1.4,4124500
2013-03-08,1.35,1.4,1.35,1.38,1.38,5813400
2013-03-11,1.34,1.36,1.29,1.29,1.29,2272500
2013-03-12,1.25,1.25,1.13,1.17,1.17,10981200
2013-03-13,1.12,1.17,1.12,1.13,1.13,12970400
2013-03-14,1.14,1.19,1.14,1.16,1.16,4255000
2013-03-15,1.16,1.17,1.12,1.17,1.17,6263100
2013-03-18,1.2,1.24,1.19,1.24,1.24,4107300
2013-03-19,1.2,1.24,1.2,1.22,1.22,3468500
2013-03-20,1.18,1.27,1.18,1.19,1.19,5422200
2013-03-21,1.18,1.18,1.12,1.15,1.15,9445000
2013-03-22,1.16,1.24,1.14,1.23,1.23,15763200
2013-03-25,1.19,1.2,1.08,1.09,1.09,13820300
2013-03-26,1.1,1.11,0.97,0.98,0.98,19460400
2013-03-27,0.97,1.02,0.96,0.99,0.99,9552700
2013-03-28,1.02,1.09,1.01,1.06,1.06,7223300
2013-03-29,1.04,1.04,1.01,1.02,1.02,3338100
2013-04-01,1.02,1.03,0.98,0.99,0.99,3403500
2013-04-02,0.98,1.02,0.98,0.98,0.98,1603400
2013-04-03,0.91,1.04,0.9,1.03,1.03,8554000
2013-04-04,1.14,1.14,0.94,0.98,0.98,33444300
2013-04-05,1,1.09,1,1.08,1.08,10622800
2013-04-09,1.04,1.16,1.04,1.06,1.06,27078200
2013-04-10,1,1.03,0.94,0.94,0.94,34778800
2013-04-11,0.88,0.91,0.86,0.89,0.89,41621400
2013-04-12,0.82,0.83,0.72,0.72,0.72,52275400
2013-04-17,0.7,0.72,0.62,0.7,0.7,37546700
2013-04-18,0.72,0.74,0.58,0.58,0.58,35434400
2013-04-19,0.59,0.67,0.59,0.66,0.66,21216800
2013-04-22,0.66,0.73,0.65,0.7,0.7,15770800
2013-04-23,0.68,0.68,0.65,0.67,0.67,14838200
2013-04-24,0.68,0.69,0.63,0.63,0.63,7068600
2013-04-25,0.65,0.66,0.56,0.56,0.56,9919400
2013-04-26,0.55,0.59,0.54,0.56,0.56,9583000
2013-04-29,0.56,0.62,0.56,0.61,0.61,9406600
2013-04-30,0.59,0.59,0.56,0.56,0.56,14700100
2013-05-02,0.51,0.56,0.49,0.55,0.55,19785900
2013-05-03,0.55,0.56,0.53,0.54,0.54,14195800
2013-05-07,0.54,0.57,0.53,0.53,0.53,12359700
2013-05-08,0.5,0.51,0.42,0.43,0.43,17101600
2013-05-09,0.44,0.46,0.36,0.37,0.37,30563200
2013-05-10,0.39,0.42,0.38,0.39,0.39,8350500
2013-05-13,0.39,0.42,0.38,0.4,0.4,7660300
2013-05-14,0.42,0.43,0.39,0.42,0.42,5959300
2013-05-15,0.41,0.41,0.37,0.37,0.37,5239900
2013-05-16,0.36,0.38,0.35,0.36,0.36,10634700
2013-05-17,0.37,0.37,0.26,0.26,0.26,24628300
2013-05-20,0.27,0.29,0.24,0.27,0.27,15276200
2013-05-21,0.29,0.31,0.27,0.28,0.28,15000700
2013-05-22,0.31,0.32,0.27,0.29,0.29,15376200
2013-05-23,0.33,0.34,0.31,0.32,0.32,11656700
2013-05-27,0.34,0.36,0.32,0.34,0.34,6050800
2013-05-28,0.34,0.34,0.25,0.25,0.25,15377600
2013-05-29,0.27,0.31,0.26,0.31,0.31,18857300
2013-05-30,0.32,0.34,0.29,0.34,0.34,19519700
2013-05-31,0.32,0.42,0.3,0.4,0.4,53639800
2013-06-03,0.41,0.43,0.38,0.38,0.38,66443200
2013-06-04,0.37,0.39,0.3,0.31,0.31,68382600
2013-06-05,0.33,0.4,0.31,0.39,0.39,35500900
2013-06-06,0.42,0.44,0.37,0.39,0.39,103346600
2013-06-07,0.4,0.41,0.33,0.33,0.33,81010500
2013-06-10,0.3,0.34,0.3,0.32,0.32,25067200
2013-06-11,0.35,0.49,0.35,0.45,0.45,143669200
2013-06-12,0.49,0.6,0.47,0.59,0.59,209154500
2013-06-13,0.74,0.76,0.46,0.5,0.5,318913800
2013-06-14,0.4,0.43,0.36,0.36,0.36,259793400
2013-06-17,0.37,0.42,0.34,0.34,0.34,161041500
2013-06-18,0.36,0.44,0.32,0.42,0.42,182594300
2013-06-19,0.4,0.47,0.35,0.35,0.35,273034200
2013-06-20,0.44,0.45,0.34,0.35,0.35,131774500
2013-06-21,0.39,0.4,0.31,0.31,0.31,82103600
2013-06-24,0.34,0.35,0.3,0.32,0.32,72654200
2013-06-25,0.32,0.35,0.22,0.24,0.24,103290000
2013-06-26,0.23,0.26,0.23,0.23,0.23,39314000
2013-06-27,0.2,0.21,0.17,0.17,0.17,58864000
2013-06-28,0.17,0.17,0.14,0.14,0.14,36866800
2013-07-02,0.13,0.14,0.1,0.1,0.1,30013500
2013-07-03,0.11,0.14,0.09,0.09,0.09,32228000
2013-07-04,0.07,0.07,0.03,0.03,0.03,49586600
2013-07-05,0.02,0.05,0.02,0.03,0.03,47315800
2013-07-08,0.04,0.06,0.04,0.06,0.06,42590800
2013-07-09,0.04,0.06,0.02,0.03,0.03,26286300
2013-07-10,0.03,0.03,0.02,0.02,0.02,9347000
2013-07-11,0.02,0.02,0.01,0.01,0.01,13792900
2013-07-12,0.01,0.01,0.01,0.01,0.01,32775200
2013-07-15,0.01,0.01,0.01,0.01,0.01,13436100
