Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.53,0.53,0.53,0.53,0.53,500
2017-04-26,0.54,0.54,0.54,0.54,0.54,500
2017-04-27,0.56,0.56,0.56,0.56,0.56,1000
2017-05-04,0.5,0.5,0.48,0.5,0.5,250000
2017-05-05,0.52,0.52,0.52,0.52,0.52,51000
2017-05-11,0.55,0.58,0.55,0.58,0.58,10200
2017-05-12,0.64,0.64,0.62,0.62,0.62,10000
2017-05-15,0.62,0.62,0.62,0.62,0.62,10000
2017-05-17,0.69,0.69,0.69,0.69,0.69,5000
2017-05-18,0.61,0.61,0.61,0.61,0.61,5000
2017-05-19,0.67,0.67,0.6,0.6,0.6,20600
2017-05-22,0.62,0.62,0.62,0.62,0.62,100
2017-05-23,0.58,0.58,0.58,0.58,0.58,500
2017-05-24,0.51,0.52,0.49,0.49,0.49,8500
2017-05-25,0.51,0.51,0.51,0.51,0.51,100
2017-05-26,0.48,0.48,0.46,0.46,0.46,70000
2017-05-29,0.45,0.45,0.44,0.44,0.44,10100
2017-05-30,0.44,0.44,0.44,0.44,0.44,20000
2017-05-31,0.48,0.49,0.33,0.33,0.33,201500
2017-06-01,0.42,0.45,0.42,0.44,0.44,114500
2017-06-02,0.46,0.48,0.46,0.48,0.48,3200
2017-06-05,0.47,0.48,0.44,0.44,0.44,105000
2017-06-06,0.46,0.46,0.45,0.45,0.45,41700
2017-06-07,0.47,0.47,0.47,0.47,0.47,30000
2017-06-09,0.47,0.48,0.47,0.47,0.47,20000
2017-06-12,0.46,0.46,0.45,0.45,0.45,8500
2017-06-13,0.43,0.43,0.43,0.43,0.43,40000
2017-06-14,0.42,0.42,0.42,0.42,0.42,30000
2017-06-15,0.4,0.4,0.4,0.4,0.4,20000
2017-06-16,0.35,0.35,0.35,0.35,0.35,20000
2017-06-19,0.41,0.41,0.41,0.41,0.41,30000
2017-06-20,0.42,0.42,0.42,0.42,0.42,50000
2017-06-22,0.39,0.4,0.39,0.4,0.4,60000
2017-06-23,0.39,0.39,0.39,0.39,0.39,50000
2017-06-28,0.36,0.36,0.31,0.31,0.31,108100
2017-06-29,0.32,0.34,0.31,0.31,0.31,20000
2017-06-30,0.29,0.29,0.28,0.28,0.28,30400
2017-07-06,0.27,0.27,0.26,0.26,0.26,400000
2017-07-13,0.24,0.24,0.24,0.24,0.24,140000
2017-07-20,0.26,0.26,0.26,0.26,0.26,100000
2017-07-21,0.24,0.24,0.24,0.24,0.24,20000
2017-07-26,0.29,0.29,0.29,0.29,0.29,10000
2017-07-27,0.26,0.26,0.26,0.26,0.26,30000
2017-07-31,0.22,0.22,0.22,0.22,0.22,20000
2017-08-02,0.22,0.22,0.22,0.22,0.22,250000
2017-08-03,0.21,0.21,0.21,0.21,0.21,95000
2017-08-04,0.21,0.21,0.21,0.21,0.21,60000
2017-08-07,0.19,0.19,0.19,0.19,0.19,100000
2017-08-08,0.18,0.19,0.18,0.19,0.19,267000
2017-08-15,0.16,0.18,0.16,0.18,0.18,554600
2017-08-21,0.18,0.18,0.18,0.18,0.18,80000
2017-08-22,0.16,0.16,0.16,0.16,0.16,20000
2017-08-24,0.14,0.14,0.13,0.13,0.13,650000
2017-08-25,0.12,0.12,0.1,0.1,0.1,370200
2017-08-28,0.09,0.09,0.09,0.09,0.09,300200
2017-08-29,0.09,0.14,0.09,0.14,0.14,1298100
2017-08-30,0.13,0.15,0.13,0.14,0.14,22000
2017-08-31,0.12,0.12,0.11,0.11,0.11,30000
2017-09-01,0.12,0.12,0.12,0.12,0.12,1020000
2017-09-04,0.11,0.12,0.11,0.12,0.12,530000
2017-09-05,0.12,0.12,0.12,0.12,0.12,470000
2017-09-08,0.13,0.13,0.13,0.13,0.13,100000
2017-09-11,0.11,0.11,0.1,0.1,0.1,600000
2017-09-12,0.1,0.1,0.1,0.1,0.1,2000
2017-09-13,0.09,0.09,0.09,0.09,0.09,350000
2017-09-14,0.09,0.09,0.08,0.09,0.09,2125200
2017-09-15,0.09,0.09,0.09,0.09,0.09,25200
2017-09-18,0.09,0.12,0.09,0.12,0.12,1030000
2017-09-19,0.13,0.13,0.13,0.13,0.13,100000
2017-09-20,0.12,0.12,0.12,0.12,0.12,100000
2017-09-21,0.11,0.11,0.11,0.11,0.11,300000
2017-09-22,0.1,0.1,0.09,0.09,0.09,1200000
2017-09-25,0.08,0.08,0.07,0.07,0.07,1500000
2017-09-26,0.07,0.07,0.06,0.06,0.06,650000
2017-09-27,0.06,0.07,0.06,0.07,0.07,201000
2017-09-28,0.06,0.06,0.05,0.05,0.05,3646700
2017-09-29,0.05,0.05,0.05,0.05,0.05,84500
2017-10-02,0.04,0.05,0.04,0.05,0.05,414000
2017-10-03,0.05,0.05,0.04,0.04,0.04,807000
2017-10-04,0.04,0.04,0.04,0.04,0.04,4225000
2017-10-05,0.03,0.03,0.03,0.03,0.03,25000
