Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.77,0.77,0.76,0.76,0.76,4107600
2015-12-29,0.74,0.74,0.71,0.73,0.73,19867900
2015-12-30,0.74,0.77,0.74,0.74,0.74,12037800
2016-01-04,0.72,0.72,0.62,0.63,0.63,6076600
2016-01-05,0.64,0.65,0.57,0.57,0.57,6793300
2016-01-06,0.55,0.6,0.55,0.6,0.6,10803600
2016-01-07,0.48,0.51,0.42,0.44,0.44,16198000
2016-01-08,0.47,0.53,0.45,0.52,0.52,21314000
2016-01-11,0.49,0.49,0.41,0.48,0.48,16399000
2016-01-12,0.46,0.56,0.46,0.55,0.55,31467500
2016-01-13,0.61,0.66,0.58,0.65,0.65,20458700
2016-01-14,0.59,0.62,0.55,0.56,0.56,17734900
2016-01-15,0.58,0.6,0.47,0.47,0.47,32162600
2016-01-18,0.4,0.48,0.4,0.46,0.46,38263500
2016-01-19,0.47,0.57,0.47,0.56,0.56,37503900
2016-01-20,0.48,0.5,0.45,0.47,0.47,23709700
2016-01-21,0.52,0.54,0.43,0.45,0.45,56133600
2016-01-22,0.52,0.58,0.49,0.57,0.57,27351900
2016-01-25,0.61,0.63,0.56,0.56,0.56,21243800
2016-01-26,0.53,0.57,0.51,0.56,0.56,32284300
2016-01-27,0.59,0.64,0.59,0.6,0.6,31578900
2016-01-28,0.63,0.66,0.59,0.65,0.65,27642200
2016-01-29,0.68,0.73,0.66,0.73,0.73,38507000
2016-02-01,0.73,0.78,0.69,0.71,0.71,25027000
2016-02-02,0.7,0.72,0.65,0.65,0.65,30869400
2016-02-03,0.6,0.67,0.59,0.66,0.66,34229900
2016-02-04,0.71,0.73,0.69,0.71,0.71,26416900
2016-02-05,0.73,0.75,0.72,0.74,0.74,12475800
2016-02-08,0.74,0.76,0.72,0.73,0.73,14320000
2016-02-09,0.67,0.7,0.64,0.69,0.69,48163700
2016-02-10,0.67,0.7,0.64,0.7,0.7,13732800
2016-02-11,0.66,0.7,0.58,0.58,0.58,19572600
2016-02-12,0.58,0.59,0.53,0.55,0.55,46557900
2016-02-15,0.61,0.65,0.6,0.61,0.61,15198200
2016-02-16,0.66,0.67,0.61,0.64,0.64,9992000
2016-02-17,0.6,0.62,0.55,0.62,0.62,21858800
2016-02-18,0.67,0.69,0.63,0.66,0.66,7395000
2016-02-19,0.67,0.84,0.67,0.84,0.84,11161100
2016-02-23,0.88,0.89,0.84,0.87,0.87,11859900
2016-02-24,0.84,0.92,0.83,0.92,0.92,5363100
2016-02-25,0.91,0.91,0.87,0.88,0.88,1662100
2016-02-26,0.93,0.96,0.92,0.95,0.95,3775100
2016-02-29,0.95,0.95,0.93,0.93,0.93,986400
