Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.37,0.37,0.36,0.36,0.36,20300
2015-01-15,0.38,0.38,0.38,0.38,0.38,20000
2015-01-22,0.37,0.37,0.37,0.37,0.37,300
2015-02-13,0.4,0.4,0.4,0.4,0.4,58000
2015-02-23,0.43,0.43,0.43,0.43,0.43,9000
2015-02-25,0.4,0.4,0.38,0.38,0.38,15000
2015-02-27,0.41,0.43,0.41,0.43,0.43,200
2015-03-02,0.45,0.45,0.43,0.43,0.43,145600
2015-03-03,0.41,0.41,0.4,0.4,0.4,1400
2015-03-05,0.38,0.38,0.36,0.36,0.36,116000
2015-03-09,0.4,0.4,0.4,0.4,0.4,100
2015-03-11,0.37,0.37,0.36,0.36,0.36,5100
2015-03-16,0.4,0.4,0.38,0.38,0.38,700
2015-03-19,0.38,0.38,0.38,0.38,0.38,100000
2015-03-24,0.34,0.34,0.33,0.33,0.33,2000
2015-03-26,0.3,0.3,0.28,0.28,0.28,2000
2015-03-31,0.31,0.31,0.31,0.31,0.31,13000
2015-04-10,0.3,0.3,0.29,0.29,0.29,20000
2015-04-20,0.33,0.33,0.33,0.33,0.33,33000
2015-04-22,0.33,0.33,0.33,0.33,0.33,30000
2015-04-23,0.31,0.31,0.31,0.31,0.31,30000
2015-05-11,0.26,0.26,0.25,0.26,0.26,19500
2015-07-27,0.04,0.04,0.04,0.04,0.04,200000
