Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.8,0.84,0.78,0.79,0.79,12568200
2018-11-19,0.79,0.82,0.75,0.8,0.8,156121200
2018-11-20,0.74,0.75,0.65,0.65,0.65,153008500
2018-11-21,0.61,0.72,0.6,0.69,0.69,189223800
2018-11-22,0.67,0.69,0.58,0.58,0.58,169789600
2018-11-23,0.62,0.72,0.56,0.69,0.69,209300000
2018-11-26,0.68,0.74,0.65,0.71,0.71,201399100
2018-11-27,0.71,0.75,0.7,0.72,0.72,285425200
2018-11-28,0.75,0.78,0.74,0.77,0.77,127096500
2018-11-29,0.79,0.81,0.73,0.74,0.74,111453400
2018-11-30,0.76,0.82,0.71,0.79,0.79,165094700
2018-12-03,0.89,1.04,0.89,1.03,1.03,161813000
2018-12-04,1.03,1.04,0.99,1.01,1.01,181283500
2018-12-06,0.83,0.87,0.81,0.82,0.82,243341400
2018-12-07,0.86,0.87,0.77,0.79,0.79,258058500
2018-12-11,0.75,0.75,0.67,0.67,0.67,304512900
2018-12-12,0.72,0.73,0.66,0.68,0.68,232845800
2018-12-13,0.72,0.72,0.56,0.57,0.57,377496700
2018-12-14,0.54,0.59,0.5,0.52,0.52,415576700
2018-12-17,0.54,0.56,0.49,0.5,0.5,356187500
2018-12-18,0.47,0.47,0.4,0.4,0.4,389329000
2018-12-19,0.4,0.49,0.39,0.48,0.48,722955400
2018-12-20,0.44,0.47,0.4,0.46,0.46,589166600
2018-12-21,0.43,0.51,0.42,0.45,0.45,781555800
2018-12-24,0.43,0.46,0.42,0.42,0.42,502160700
2018-12-25,0.37,0.37,0.28,0.29,0.29,688786300
2018-12-26,0.31,0.31,0.26,0.27,0.27,451161000
2018-12-27,0.39,0.4,0.25,0.25,0.25,964207600
2018-12-28,0.27,0.31,0.25,0.28,0.28,677424600
2019-01-02,0.29,0.31,0.27,0.28,0.28,433686700
2019-01-03,0.31,0.32,0.23,0.24,0.24,493941600
2019-01-04,0.24,0.31,0.23,0.3,0.3,708337800
2019-01-07,0.33,0.39,0.32,0.36,0.36,459120600
2019-01-08,0.37,0.38,0.34,0.36,0.36,366743800
2019-01-09,0.36,0.36,0.36,0.36,0.36,585231500
2019-01-10,0.34,0.34,0.34,0.34,0.34,627482000
