Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.31,0.31,0.28,0.28,0.28,65000
2017-05-16,0.27,0.27,0.26,0.26,0.26,100000
2017-05-17,0.28,0.28,0.28,0.28,0.28,5000
2017-05-22,0.26,0.26,0.25,0.25,0.25,100000
2017-06-15,0.24,0.24,0.24,0.24,0.24,7000
2017-06-20,0.27,0.27,0.27,0.27,0.27,7000
2017-06-21,0.26,0.26,0.26,0.26,0.26,100000
2017-06-22,0.27,0.27,0.26,0.26,0.26,100500
2017-06-26,0.29,0.29,0.29,0.29,0.29,500
2017-07-03,0.31,0.31,0.31,0.31,0.31,200
2017-07-05,0.31,0.31,0.3,0.3,0.3,100000
2017-07-06,0.3,0.3,0.28,0.28,0.28,19200
2017-07-11,0.31,0.31,0.31,0.31,0.31,100000
2017-07-12,0.35,0.38,0.35,0.38,0.38,500000
2017-07-13,0.38,0.38,0.38,0.38,0.38,20000
2017-07-18,0.34,0.34,0.34,0.34,0.34,20000
2017-08-01,0.35,0.36,0.34,0.36,0.36,600000
2017-08-09,0.39,0.39,0.39,0.39,0.39,3000000
2017-08-10,0.35,0.37,0.33,0.33,0.33,8320000
2017-08-11,0.32,0.32,0.29,0.29,0.29,4680000
2017-08-15,0.3,0.3,0.28,0.28,0.28,4350000
2017-08-16,0.31,0.32,0.3,0.32,0.32,3170000
2017-08-18,0.34,0.34,0.32,0.33,0.33,1400100
2017-08-21,0.29,0.29,0.29,0.29,0.29,100
2017-08-22,0.31,0.31,0.31,0.31,0.31,3000
2017-08-23,0.26,0.26,0.26,0.26,0.26,40000
2017-08-25,0.25,0.25,0.25,0.25,0.25,3000
2017-08-31,0.33,0.33,0.33,0.33,0.33,10000
2017-09-04,0.3,0.3,0.3,0.3,0.3,10000
2017-09-05,0.32,0.32,0.32,0.32,0.32,17400
2017-09-06,0.34,0.34,0.33,0.33,0.33,600000
2017-09-07,0.36,0.36,0.35,0.35,0.35,200
2017-09-12,0.4,0.4,0.4,0.4,0.4,100
2017-09-13,0.37,0.37,0.35,0.35,0.35,100100
2017-09-14,0.33,0.37,0.33,0.37,0.37,300000
2017-09-15,0.36,0.41,0.34,0.41,0.41,617400
2017-09-18,0.48,0.48,0.48,0.48,0.48,40000
2017-09-21,0.58,0.6,0.58,0.6,0.6,200000
2017-09-25,0.56,0.56,0.56,0.56,0.56,21000
2017-09-26,0.6,0.65,0.6,0.65,0.65,440900
2017-09-27,0.65,0.65,0.65,0.65,0.65,28000
2017-09-29,0.62,0.66,0.61,0.66,0.66,418000
2017-10-02,0.67,0.76,0.67,0.73,0.73,838000
2017-10-03,0.72,1.06,0.72,1.04,1.04,428700
2017-10-04,1.08,1.08,1.08,1.08,1.08,34700
2017-10-05,1.03,1.03,1.03,1.03,1.03,11900
2017-10-06,1.05,1.16,1.05,1.16,1.16,425000
2017-10-09,1.13,1.13,1.11,1.11,1.11,600000
2017-10-10,1.11,1.11,1.11,1.11,1.11,5000
2017-10-11,1.13,1.13,1.13,1.13,1.13,600000
2017-10-25,1.49,1.69,1.49,1.67,1.67,800000
2017-10-27,1.87,2.04,1.87,2.04,2.04,10500
2017-10-30,2.04,2.08,2.04,2.08,2.08,34200
2017-11-01,2.04,2.06,1.96,1.99,1.99,323800
2017-11-02,2.04,2.26,2.04,2.06,2.06,183800
2017-11-03,2.04,2.12,1.73,1.73,1.73,330200
2017-11-06,1.64,1.64,1.54,1.59,1.59,540000
2017-11-07,1.8,1.8,1.69,1.69,1.69,430000
2017-11-08,1.59,1.72,1.51,1.72,1.72,240200
2017-11-09,1.79,1.79,1.61,1.61,1.61,1220800
2017-11-10,1.64,1.64,1.64,1.64,1.64,200000
2017-11-13,1.53,1.53,1.53,1.53,1.53,200000
2017-11-14,1.58,1.58,1.55,1.55,1.55,210000
2017-11-15,1.3,1.32,1.28,1.3,1.3,600000
2017-11-16,1.3,1.3,1.13,1.13,1.13,1225000
2017-11-17,1.22,1.22,1.22,1.22,1.22,175000
2017-11-20,1.46,1.68,1.46,1.57,1.57,18000
2017-11-21,1.64,1.64,1.54,1.54,1.54,10000
2017-11-22,1.67,1.69,1.67,1.69,1.69,5200
2017-11-23,1.53,1.53,1.53,1.53,1.53,100000
2017-11-24,1.48,1.48,1.38,1.38,1.38,120000
2017-11-27,1.42,1.45,1.42,1.45,1.45,8500
2017-12-06,1.25,1.25,1.2,1.2,1.2,200000
2017-12-12,1.66,1.69,1.66,1.69,1.69,2600
2017-12-13,1.71,1.71,1.63,1.69,1.69,10900
2017-12-14,1.85,2.02,1.85,2.02,2.02,9200
2017-12-15,2.1,2.26,2.1,2.2,2.2,204200
2017-12-18,2.14,2.14,2.12,2.14,2.14,7800
2017-12-19,2.46,2.46,2.46,2.46,2.46,2800
2017-12-21,2.38,2.38,2.3,2.3,2.3,6000
2017-12-22,2.36,2.42,2.36,2.42,2.42,2400
2017-12-28,2.96,2.96,2.94,2.96,2.96,3200
2017-12-29,2.98,3.02,2.96,3.02,3.02,6400
2018-01-04,2.88,2.88,2.88,2.88,2.88,1800
2018-01-08,3.26,3.32,3.24,3.32,3.32,2400
2018-01-12,3.6,3.72,3.58,3.68,3.68,2400
2018-01-16,3.6,3.86,3.58,3.74,3.74,3600
2018-01-17,3.8,4.02,3.8,4.02,4.02,2600
