Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.49,0.5,0.49,0.5,0.5,2746000
2012-10-02,0.5,0.5,0.5,0.5,0.5,700000
2012-10-03,0.52,0.64,0.52,0.58,0.58,17322400
2012-10-04,0.59,0.59,0.54,0.54,0.54,2340000
2012-10-05,0.55,0.55,0.55,0.55,0.55,170000
2012-10-09,0.56,0.57,0.54,0.54,0.54,3111000
2012-10-10,0.53,0.54,0.53,0.53,0.53,370000
2012-10-11,0.52,0.52,0.51,0.52,0.52,152000
2012-10-12,0.54,0.57,0.54,0.55,0.55,2411000
2012-10-15,0.54,0.58,0.54,0.56,0.56,500000
2012-10-16,0.55,0.55,0.53,0.53,0.53,350000
2012-10-17,0.54,0.54,0.53,0.53,0.53,150000
2012-10-18,0.55,0.55,0.55,0.55,0.55,20000
2012-10-19,0.57,0.6,0.56,0.56,0.56,1890000
2012-10-22,0.57,0.57,0.56,0.56,0.56,90000
2012-10-24,0.55,0.55,0.54,0.54,0.54,80000
2012-10-25,0.53,0.57,0.52,0.56,0.56,2680000
2012-10-26,0.54,0.54,0.53,0.54,0.54,70000
2012-10-29,0.53,0.53,0.53,0.53,0.53,140000
2012-10-30,0.55,0.55,0.55,0.55,0.55,50000
2012-10-31,0.55,0.55,0.55,0.55,0.55,10000
2012-11-01,0.57,0.67,0.57,0.67,0.67,2758000
2012-11-02,0.67,0.8,0.67,0.78,0.78,6263200
2012-11-05,0.78,0.78,0.75,0.75,0.75,1466200
2012-11-06,0.72,0.72,0.69,0.7,0.7,700000
2012-11-07,0.7,0.74,0.7,0.74,0.74,770000
2012-11-08,0.71,0.72,0.71,0.72,0.72,610000
2012-11-09,0.73,0.86,0.73,0.85,0.85,6871000
2012-11-12,0.85,0.85,0.77,0.77,0.77,1709000
2012-11-13,0.76,0.81,0.76,0.77,0.77,11889200
2012-11-14,0.78,0.81,0.61,0.61,0.61,12117600
2012-11-15,0.63,0.63,0.6,0.62,0.62,810000
2012-11-16,0.64,0.67,0.64,0.64,0.64,830000
2012-11-19,0.65,0.68,0.64,0.65,0.65,9800400
2012-11-20,0.66,0.66,0.63,0.63,0.63,298000
2012-11-21,0.62,0.62,0.61,0.61,0.61,39000
2012-11-22,0.62,0.62,0.61,0.61,0.61,60000
2012-11-23,0.64,0.64,0.62,0.64,0.64,6270000
2012-11-26,0.65,0.65,0.62,0.62,0.62,2280000
2012-11-27,0.63,0.65,0.63,0.64,0.64,2815000
2012-11-29,0.64,0.65,0.63,0.65,0.65,929900
2012-11-30,0.66,0.66,0.64,0.64,0.64,2520100
2012-12-03,0.63,0.65,0.63,0.65,0.65,1286500
2012-12-04,0.63,0.63,0.62,0.62,0.62,4631000
2012-12-06,0.64,0.69,0.64,0.69,0.69,8897000
2012-12-07,0.69,0.69,0.67,0.67,0.67,838800
2012-12-11,0.66,0.66,0.65,0.65,0.65,1180000
2012-12-12,0.65,0.66,0.64,0.66,0.66,587800
2012-12-13,0.66,0.66,0.65,0.65,0.65,150000
2012-12-14,0.63,0.63,0.61,0.61,0.61,2091500
2012-12-17,0.61,0.61,0.61,0.61,0.61,1000000
2012-12-18,0.59,0.6,0.58,0.6,0.6,1265000
2012-12-19,0.62,0.62,0.62,0.62,0.62,1520000
2012-12-20,0.62,0.64,0.59,0.59,0.59,6020000
2012-12-21,0.58,0.59,0.53,0.55,0.55,6676600
2012-12-24,0.56,0.56,0.56,0.56,0.56,924800
2012-12-25,0.54,0.54,0.5,0.51,0.51,2850000
2012-12-26,0.51,0.52,0.51,0.51,0.51,3400000
2012-12-27,0.52,0.52,0.52,0.52,0.52,330000
2012-12-28,0.53,0.53,0.51,0.51,0.51,207300
2013-01-02,0.51,0.55,0.51,0.55,0.55,274000
2013-01-03,0.57,0.6,0.55,0.6,0.6,421400
2013-01-04,0.6,0.61,0.6,0.61,0.61,150000
2013-01-08,0.64,0.67,0.63,0.67,0.67,2340500
2013-01-09,0.69,0.69,0.69,0.69,0.69,1100000
2013-01-10,0.63,0.63,0.6,0.6,0.6,331000
2013-01-11,0.58,0.58,0.58,0.58,0.58,212500
2013-01-14,0.58,0.58,0.58,0.58,0.58,1000000
2013-01-15,0.58,0.58,0.58,0.58,0.58,20000
