Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.52,0.53,0.52,0.53,0.53,1772600
2018-11-29,0.54,0.54,0.52,0.52,0.52,1924100
2018-11-30,0.54,0.54,0.5,0.51,0.51,1369200
2018-12-03,0.5,0.5,0.47,0.48,0.48,1105400
2018-12-04,0.48,0.5,0.48,0.48,0.48,838800
2018-12-06,0.45,0.48,0.45,0.47,0.47,1050100
2018-12-07,0.48,0.48,0.44,0.44,0.44,3086000
2018-12-11,0.44,0.44,0.39,0.39,0.39,1807500
2018-12-12,0.39,0.41,0.39,0.39,0.39,3040000
2018-12-13,0.4,0.4,0.37,0.37,0.37,1314800
2018-12-14,0.36,0.37,0.35,0.36,0.36,1301000
2018-12-17,0.36,0.36,0.33,0.33,0.33,4284300
2018-12-18,0.33,0.37,0.33,0.33,0.33,10537800
2018-12-19,0.34,0.36,0.34,0.35,0.35,1995200
2018-12-20,0.35,0.35,0.31,0.32,0.32,2409500
2018-12-21,0.32,0.34,0.32,0.32,0.32,1288400
2018-12-24,0.32,0.32,0.31,0.31,0.31,171700
2018-12-25,0.3,0.32,0.29,0.29,0.29,4148600
2018-12-26,0.29,0.3,0.29,0.29,0.29,3770400
2018-12-27,0.31,0.31,0.25,0.25,0.25,1392500
2018-12-28,0.25,0.25,0.24,0.24,0.24,2158000
2019-01-02,0.25,0.27,0.25,0.26,0.26,1236300
2019-01-03,0.26,0.26,0.25,0.25,0.25,300000
2019-01-04,0.23,0.24,0.23,0.23,0.23,1183200
