Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1.46,1.49,1.46,1.47,1.47,3850900
2016-06-20,1.49,1.53,1.49,1.51,1.51,7543300
2016-06-21,1.51,1.51,1.46,1.46,1.46,2358600
2016-06-22,1.43,1.45,1.42,1.44,1.44,6391500
2016-06-23,1.44,1.44,1.41,1.41,1.41,2377700
2016-06-24,1.43,1.47,1.41,1.41,1.41,14807100
2016-06-27,1.4,1.4,1.35,1.38,1.38,4518700
2016-06-28,1.38,1.38,1.35,1.35,1.35,3515000
2016-06-29,1.31,1.31,1.26,1.26,1.26,5516900
2016-06-30,1.24,1.33,1.24,1.33,1.33,10459600
2016-07-04,1.25,1.25,1.2,1.2,1.2,12110400
2016-07-05,1.19,1.19,1.15,1.17,1.17,13615600
2016-07-06,1.19,1.21,1.18,1.19,1.19,4994400
2016-07-07,1.17,1.2,1.16,1.19,1.19,4217100
2016-07-08,1.21,1.28,1.21,1.23,1.23,10341700
2016-07-11,1.18,1.18,1.16,1.17,1.17,4025600
2016-07-12,1.12,1.18,1.12,1.17,1.17,4790300
2016-07-13,1.16,1.19,1.16,1.18,1.18,9785000
2016-07-14,1.18,1.19,1.16,1.16,1.16,2160800
2016-07-15,1.15,1.15,1.13,1.14,1.14,3206200
2016-07-20,1.1,1.1,1.08,1.08,1.08,5073100
2016-07-21,1.09,1.1,1.09,1.1,1.1,6811200
2016-07-22,1.13,1.16,1.12,1.12,1.12,6620300
2016-07-25,1.13,1.15,1.1,1.1,1.1,4733000
2016-07-26,1.1,1.12,1.09,1.09,1.09,12921500
2016-07-27,1.08,1.09,1.05,1.05,1.05,5658100
2016-07-28,1.03,1.04,0.89,0.89,0.89,12501200
2016-07-29,0.89,0.89,0.83,0.84,0.84,23072500
2016-08-01,0.84,0.9,0.81,0.88,0.88,26741600
2016-08-02,0.89,0.93,0.89,0.93,0.93,23156300
2016-08-03,0.94,0.95,0.89,0.9,0.9,11439300
2016-08-04,0.91,0.94,0.91,0.94,0.94,5734200
2016-08-05,0.94,0.95,0.92,0.92,0.92,5534500
2016-08-08,0.84,0.85,0.78,0.78,0.78,13826200
2016-08-09,0.79,0.84,0.76,0.77,0.77,17016900
2016-08-10,0.77,0.81,0.75,0.78,0.78,7654900
2016-08-11,0.79,0.8,0.77,0.78,0.78,12556500
2016-08-15,0.8,0.8,0.77,0.77,0.77,6001900
2016-08-16,0.76,0.81,0.76,0.79,0.79,9253100
2016-08-17,0.8,0.86,0.8,0.84,0.84,18237900
2016-08-18,0.82,0.82,0.78,0.81,0.81,10237700
2016-08-19,0.8,0.83,0.8,0.82,0.82,17793900
2016-08-22,0.83,0.85,0.8,0.8,0.8,15178600
2016-08-23,0.81,0.82,0.8,0.8,0.8,7373800
2016-08-24,0.81,0.82,0.75,0.77,0.77,6993700
2016-08-25,0.76,0.8,0.75,0.8,0.8,15071300
2016-08-26,0.8,0.8,0.76,0.77,0.77,7805200
2016-08-29,0.76,0.79,0.76,0.78,0.78,5980800
2016-08-30,0.76,0.77,0.75,0.76,0.76,3783200
2016-08-31,0.76,0.77,0.75,0.76,0.76,5559600
2016-09-01,0.74,0.75,0.73,0.74,0.74,7726200
2016-09-02,0.74,0.82,0.74,0.8,0.8,10088900
