Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.28,0.28,0.28,0.28,0.28,1649000
2018-12-06,0.26,0.27,0.26,0.27,0.27,9197200
2018-12-07,0.28,0.29,0.27,0.27,0.27,10348100
2018-12-11,0.25,0.26,0.25,0.26,0.26,10833600
2018-12-12,0.27,0.27,0.25,0.25,0.25,3039400
2018-12-13,0.26,0.26,0.24,0.24,0.24,3749200
2018-12-14,0.23,0.25,0.23,0.25,0.25,541600
2018-12-17,0.25,0.25,0.21,0.22,0.22,8172600
2018-12-18,0.21,0.22,0.21,0.22,0.22,6674300
2018-12-19,0.22,0.22,0.22,0.22,0.22,6523200
2018-12-20,0.21,0.21,0.21,0.21,0.21,8761300
2018-12-21,0.22,0.22,0.21,0.21,0.21,10090500
2018-12-24,0.21,0.21,0.21,0.21,0.21,358000
2018-12-25,0.2,0.2,0.2,0.2,0.2,9092900
2018-12-26,0.21,0.21,0.2,0.2,0.2,5784800
2018-12-27,0.21,0.21,0.19,0.19,0.19,2985500
2019-01-02,0.19,0.19,0.18,0.19,0.19,8576800
2019-01-03,0.2,0.2,0.19,0.19,0.19,4820400
2019-01-04,0.19,0.2,0.19,0.19,0.19,11880800
2019-01-07,0.2,0.2,0.19,0.19,0.19,5173300
2019-01-08,0.19,0.19,0.19,0.19,0.19,10000
2019-01-09,0.19,0.19,0.19,0.19,0.19,14121700
2019-01-10,0.19,0.19,0.19,0.19,0.19,4200800
