Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.79,0.79,0.79,0.79,0.79,10000
2014-09-12,0.76,0.76,0.76,0.76,0.76,10000
2014-09-25,0.77,0.77,0.75,0.75,0.75,23300
2014-09-29,0.72,0.72,0.69,0.69,0.69,22800
2014-09-30,0.69,0.7,0.69,0.69,0.69,27700
2014-10-01,0.69,0.69,0.69,0.69,0.69,6900
2014-10-02,0.66,0.66,0.66,0.66,0.66,17300
2014-10-03,0.68,0.68,0.68,0.68,0.68,2000
2014-10-07,0.63,0.63,0.62,0.62,0.62,11000
2014-10-08,0.6,0.63,0.6,0.62,0.62,23000
2014-10-10,0.61,0.61,0.61,0.61,0.61,1000
2014-10-14,0.61,0.61,0.6,0.6,0.6,33000
2014-10-20,0.57,0.57,0.57,0.57,0.57,15000
2014-10-21,0.57,0.57,0.57,0.57,0.57,15000
2014-10-27,0.57,0.57,0.57,0.57,0.57,10000
2014-10-29,0.57,0.57,0.57,0.57,0.57,20000
2014-11-03,0.58,0.59,0.58,0.59,0.59,20000
2014-11-11,0.57,0.57,0.57,0.57,0.57,10000
2014-11-19,0.59,0.59,0.59,0.59,0.59,10000
2014-11-21,0.6,0.6,0.6,0.6,0.6,20000
2014-11-24,0.62,0.62,0.62,0.62,0.62,10000
2014-11-27,0.58,0.58,0.58,0.58,0.58,10000
2014-12-08,0.55,0.55,0.55,0.55,0.55,10000
2014-12-15,0.44,0.44,0.43,0.43,0.43,300
2014-12-16,0.4,0.4,0.4,0.4,0.4,300
2014-12-17,0.43,0.43,0.43,0.43,0.43,300
2014-12-18,0.47,0.47,0.47,0.47,0.47,400
2014-12-23,0.48,0.48,0.48,0.48,0.48,100
2015-01-07,0.41,0.42,0.41,0.42,0.42,20000
2015-01-22,0.35,0.35,0.35,0.35,0.35,230000
2015-01-23,0.37,0.37,0.37,0.37,0.37,230000
2015-02-03,0.35,0.35,0.35,0.35,0.35,200000
2015-02-04,0.35,0.35,0.35,0.35,0.35,200000
2015-02-05,0.35,0.35,0.34,0.34,0.34,294000
2015-02-16,0.32,0.32,0.32,0.32,0.32,294000
2015-02-24,0.28,0.28,0.28,0.28,0.28,100000
2015-02-25,0.25,0.25,0.25,0.25,0.25,100000
2015-03-26,0.03,0.03,0.03,0.03,0.03,200000
2015-03-27,0.01,0.03,0.01,0.02,0.02,6502300
