Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.26,0.26,0.25,0.26,0.26,900200
2018-07-26,0.26,0.26,0.24,0.24,0.24,1400000
2018-07-31,0.25,0.3,0.25,0.3,0.3,9681300
2018-08-01,0.31,0.33,0.31,0.32,0.32,3129400
2018-08-02,0.31,0.31,0.31,0.31,0.31,234000
2018-08-03,0.31,0.31,0.29,0.29,0.29,681000
2018-08-06,0.28,0.28,0.26,0.26,0.26,5211000
2018-08-07,0.25,0.25,0.24,0.24,0.24,6213000
2018-08-08,0.25,0.26,0.25,0.26,0.26,6000500
2018-08-09,0.25,0.26,0.25,0.25,0.25,4087100
2018-08-10,0.24,0.26,0.24,0.24,0.24,2350000
2018-08-14,0.18,0.22,0.18,0.22,0.22,1526400
2018-08-15,0.21,0.22,0.2,0.2,0.2,1700000
2018-08-16,0.22,0.22,0.21,0.21,0.21,1610000
2018-08-17,0.22,0.22,0.21,0.21,0.21,1949900
2018-08-20,0.22,0.24,0.22,0.24,0.24,1480000
2018-08-21,0.25,0.29,0.25,0.28,0.28,6170000
2018-08-22,0.27,0.27,0.26,0.26,0.26,805000
2018-08-23,0.26,0.27,0.26,0.26,0.26,2365000
2018-08-24,0.26,0.26,0.25,0.26,0.26,930000
2018-08-27,0.25,0.26,0.25,0.26,0.26,600000
2018-08-28,0.27,0.33,0.27,0.33,0.33,4396700
2018-08-29,0.32,0.32,0.31,0.32,0.32,1733000
2018-08-30,0.32,0.33,0.31,0.31,0.31,2348000
2018-08-31,0.31,0.32,0.3,0.31,0.31,1204200
2018-09-03,0.3,0.35,0.3,0.33,0.33,4683600
2018-09-04,0.33,0.34,0.32,0.33,0.33,2274000
2018-09-05,0.3,0.3,0.28,0.28,0.28,1400000
2018-09-06,0.28,0.28,0.27,0.28,0.28,1700000
2018-09-07,0.27,0.28,0.27,0.28,0.28,1700000
2018-09-10,0.27,0.28,0.27,0.27,0.27,1550000
2018-09-11,0.28,0.29,0.27,0.27,0.27,1450600
2018-09-12,0.26,0.26,0.24,0.24,0.24,1954300
2018-09-13,0.26,0.28,0.26,0.27,0.27,4654000
2018-09-14,0.28,0.28,0.27,0.27,0.27,1050000
2018-09-17,0.28,0.34,0.28,0.34,0.34,15828000
2018-09-18,0.35,0.38,0.35,0.35,0.35,28384000
2018-09-19,0.37,0.38,0.31,0.32,0.32,36274200
2018-09-20,0.31,0.32,0.31,0.31,0.31,5459500
2018-09-21,0.32,0.35,0.32,0.33,0.33,5863300
2018-09-24,0.33,0.36,0.33,0.33,0.33,3110000
2018-09-25,0.33,0.34,0.31,0.31,0.31,1150000
2018-09-26,0.33,0.36,0.33,0.34,0.34,2851600
2018-09-27,0.34,0.34,0.33,0.33,0.33,1000000
2018-09-28,0.33,0.33,0.33,0.33,0.33,100000
2018-10-01,0.34,0.34,0.32,0.32,0.32,1300000
2018-10-02,0.32,0.32,0.29,0.29,0.29,1890000
2018-10-03,0.3,0.31,0.29,0.29,0.29,2700000
2018-10-04,0.27,0.28,0.27,0.27,0.27,1200000
2018-10-05,0.26,0.27,0.26,0.26,0.26,500000
2018-10-08,0.25,0.25,0.23,0.23,0.23,900000
2018-10-09,0.22,0.24,0.22,0.23,0.23,2200000
2018-10-10,0.24,0.25,0.24,0.24,0.24,1361400
2018-10-11,0.21,0.22,0.21,0.21,0.21,1400000
2018-10-12,0.21,0.24,0.21,0.24,0.24,1300000
2018-10-16,0.23,0.29,0.23,0.29,0.29,5957400
2018-10-17,0.3,0.3,0.27,0.27,0.27,3000000
2018-10-18,0.27,0.28,0.26,0.26,0.26,1900000
2018-10-19,0.23,0.23,0.21,0.21,0.21,1600000
2018-10-24,0.18,0.2,0.16,0.16,0.16,1400000
2018-10-25,0.13,0.16,0.13,0.16,0.16,1800000
2018-10-26,0.15,0.15,0.15,0.15,0.15,1500000
2018-10-29,0.14,0.15,0.14,0.14,0.14,903000
2018-10-30,0.14,0.14,0.14,0.14,0.14,300000
2018-10-31,0.15,0.16,0.15,0.16,0.16,600000
2018-11-01,0.17,0.17,0.17,0.17,0.17,200000
2018-11-02,0.17,0.2,0.17,0.19,0.19,1800300
2018-11-05,0.18,0.19,0.18,0.18,0.18,1650000
2018-11-06,0.19,0.19,0.19,0.19,0.19,1100300
2018-11-07,0.18,0.18,0.17,0.17,0.17,1500000
2018-11-08,0.18,0.18,0.17,0.17,0.17,1800000
2018-11-09,0.17,0.17,0.17,0.17,0.17,400000
2018-11-12,0.16,0.16,0.16,0.16,0.16,100000
2018-11-13,0.13,0.14,0.13,0.14,0.14,1400000
2018-11-14,0.21,0.21,0.19,0.21,0.21,3850000
2018-11-15,0.21,0.22,0.2,0.22,0.22,1950000
2018-11-16,0.2,0.2,0.18,0.18,0.18,2200000
2018-11-19,0.14,0.14,0.13,0.13,0.13,2200000
2018-11-20,0.13,0.13,0.12,0.12,0.12,3100000
2018-11-21,0.12,0.15,0.12,0.15,0.15,2404000
2018-11-22,0.14,0.14,0.13,0.13,0.13,300000
2018-11-23,0.13,0.13,0.13,0.13,0.13,1294000
2018-11-26,0.16,0.18,0.16,0.18,0.18,4500000
2018-11-27,0.17,0.18,0.17,0.18,0.18,1700000
2018-11-28,0.18,0.21,0.18,0.21,0.21,6670000
