Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.24,0.24,0.24,0.24,0.24,900000
2017-11-29,0.24,0.24,0.24,0.24,0.24,921700
2017-11-30,0.23,0.23,0.22,0.22,0.22,1275300
2017-12-01,0.24,0.28,0.24,0.27,0.27,17707900
2017-12-04,0.25,0.27,0.23,0.24,0.24,9857400
2017-12-06,0.24,0.31,0.24,0.3,0.3,11339200
2017-12-07,0.3,0.31,0.28,0.29,0.29,28989300
2017-12-08,0.3,0.33,0.29,0.29,0.29,6638000
2017-12-12,0.28,0.29,0.27,0.29,0.29,1652800
2017-12-13,0.3,0.31,0.26,0.27,0.27,23414800
2017-12-14,0.28,0.28,0.26,0.28,0.28,13700500
2017-12-15,0.26,0.27,0.22,0.22,0.22,6780200
2017-12-18,0.22,0.24,0.22,0.22,0.22,9540200
2017-12-19,0.22,0.22,0.2,0.21,0.21,13978400
2017-12-20,0.21,0.21,0.2,0.2,0.2,7233000
2017-12-21,0.21,0.25,0.21,0.24,0.24,14841900
2017-12-22,0.24,0.24,0.22,0.23,0.23,8285000
2017-12-25,0.22,0.23,0.22,0.22,0.22,2240800
2017-12-26,0.22,0.22,0.19,0.19,0.19,1362800
2017-12-27,0.2,0.23,0.2,0.21,0.21,13795000
2017-12-28,0.36,0.48,0.36,0.42,0.42,48705900
2017-12-29,0.4,0.4,0.34,0.37,0.37,15131800
2018-01-03,0.37,0.45,0.37,0.41,0.41,28627200
2018-01-04,0.44,0.45,0.4,0.41,0.41,20828500
2018-01-05,0.44,0.44,0.38,0.38,0.38,18081200
2018-01-08,0.4,0.4,0.33,0.33,0.33,18629600
2018-01-09,0.3,0.35,0.3,0.31,0.31,19467300
2018-01-10,0.32,0.38,0.31,0.38,0.38,33777600
2018-01-11,0.38,0.41,0.32,0.32,0.32,22367600
2018-01-12,0.34,0.34,0.33,0.34,0.34,8060200
2018-01-15,0.34,0.39,0.34,0.37,0.37,19421000
2018-01-16,0.39,0.39,0.34,0.35,0.35,16401800
2018-01-17,0.34,0.34,0.31,0.31,0.31,13807800
2018-01-18,0.33,0.35,0.32,0.32,0.32,11810400
2018-01-19,0.33,0.43,0.33,0.41,0.41,44296400
2018-01-22,0.46,0.48,0.43,0.46,0.46,27512400
2018-01-23,0.46,0.46,0.43,0.43,0.43,9775100
2018-01-24,0.42,0.47,0.42,0.45,0.45,17354300
2018-01-25,0.46,0.46,0.39,0.4,0.4,5649600
2018-01-26,0.39,0.39,0.32,0.33,0.33,26012000
2018-01-29,0.34,0.38,0.34,0.38,0.38,28966300
2018-01-30,0.37,0.38,0.35,0.35,0.35,16991000
2018-01-31,0.34,0.34,0.29,0.29,0.29,12151700
2018-02-01,0.29,0.33,0.29,0.31,0.31,13331800
2018-02-02,0.32,0.32,0.29,0.29,0.29,8980600
2018-02-05,0.23,0.24,0.2,0.2,0.2,21426900
2018-02-06,0.16,0.24,0.16,0.24,0.24,23401400
2018-02-07,0.25,0.25,0.2,0.2,0.2,6180600
2018-02-08,0.22,0.22,0.21,0.21,0.21,8452100
2018-02-09,0.21,0.21,0.19,0.2,0.2,10327300
2018-02-12,0.2,0.2,0.19,0.19,0.19,9576400
2018-02-13,0.22,0.25,0.22,0.24,0.24,17928200
2018-02-14,0.23,0.23,0.19,0.19,0.19,6016900
2018-02-15,0.19,0.19,0.19,0.19,0.19,1005100
2018-02-16,0.2,0.2,0.19,0.19,0.19,2143600
2018-02-19,0.18,0.18,0.15,0.15,0.15,8930400
2018-02-20,0.16,0.16,0.14,0.15,0.15,11426200
2018-02-21,0.15,0.15,0.14,0.14,0.14,5071400
2018-02-22,0.14,0.14,0.11,0.11,0.11,5761000
2018-02-23,0.11,0.13,0.11,0.13,0.13,10870800
2018-02-26,0.14,0.14,0.11,0.12,0.12,2769700
2018-02-27,0.13,0.16,0.13,0.14,0.14,8902000
2018-02-28,0.15,0.15,0.13,0.13,0.13,3105600
2018-03-02,0.12,0.15,0.12,0.15,0.15,6529700
2018-03-05,0.12,0.12,0.12,0.12,0.12,630000
2018-03-06,0.12,0.15,0.12,0.14,0.14,6340200
2018-03-07,0.12,0.13,0.11,0.11,0.11,4811000
2018-03-08,0.11,0.12,0.09,0.11,0.11,3939500
2018-03-09,0.11,0.11,0.11,0.11,0.11,1785600
2018-03-12,0.1,0.11,0.09,0.11,0.11,2077700
2018-03-13,0.1,0.12,0.1,0.11,0.11,3076100
2018-03-14,0.09,0.09,0.08,0.08,0.08,2074500
2018-03-15,0.08,0.09,0.07,0.09,0.09,2576600
2018-03-16,0.09,0.09,0.09,0.09,0.09,902000
2018-03-19,0.07,0.07,0.07,0.07,0.07,614800
2018-03-20,0.07,0.07,0.06,0.06,0.06,400000
2018-03-21,0.06,0.06,0.05,0.05,0.05,4060200
2018-03-22,0.05,0.05,0.05,0.05,0.05,350000
2018-03-23,0.04,0.04,0.04,0.04,0.04,400
2018-03-26,0.05,0.06,0.05,0.06,0.06,60000
2018-03-27,0.06,0.06,0.06,0.06,0.06,100000
2018-03-30,0.03,0.03,0.03,0.03,0.03,15000
2018-04-03,0.03,0.05,0.03,0.03,0.03,983000
2018-04-04,0.03,0.03,0.03,0.03,0.03,20000
2018-04-12,0.02,0.02,0.02,0.02,0.02,5000
2018-04-17,0.01,0.01,0.01,0.01,0.01,11000
2018-04-19,0.02,0.04,0.02,0.02,0.02,210100
2018-04-20,0.02,0.02,0.02,0.02,0.02,350000
2018-04-24,0.05,0.05,0.02,0.02,0.02,75400
2018-04-30,0.01,0.01,0.01,0.01,0.01,781000
2018-05-04,0.01,0.01,0.01,0.01,0.01,60000
