Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,0.1,0.13,0.08,0.08,0.08,769558400
2015-09-15,0.09,0.1,0.08,0.08,0.08,62889600
2015-09-16,0.08,0.09,0.07,0.08,0.08,61107200
2015-09-17,0.08,0.08,0.07,0.08,0.08,21916200
2015-09-18,0.08,0.09,0.07,0.08,0.08,79829700
2015-09-21,0.08,0.09,0.07,0.08,0.08,15359700
2015-09-22,0.08,0.09,0.08,0.08,0.08,12168300
2015-09-23,0.08,0.09,0.08,0.08,0.08,21084200
2015-09-24,0.08,0.09,0.07,0.07,0.07,21791700
2015-09-25,0.08,0.09,0.08,0.08,0.08,10463300
2015-09-28,0.08,0.09,0.07,0.08,0.08,16662900
2015-09-29,0.08,0.08,0.07,0.08,0.08,3819200
2015-09-30,0.08,0.08,0.07,0.07,0.07,2875500
2015-10-01,0.08,0.08,0.07,0.08,0.08,1663100
2015-10-02,0.08,0.08,0.07,0.08,0.08,9852800
2015-10-05,0.08,0.08,0.07,0.08,0.08,8930900
2015-10-06,0.07,0.08,0.07,0.08,0.08,4786300
2015-10-07,0.08,0.08,0.07,0.07,0.07,10414000
2015-10-08,0.08,0.08,0.07,0.08,0.08,3670800
2015-10-09,0.07,0.09,0.07,0.07,0.07,12420400
2015-10-12,0.07,0.08,0.07,0.07,0.07,1093200
2015-10-13,0.07,0.07,0.07,0.07,0.07,507600
2015-10-14,0.07,0.08,0.07,0.08,0.08,13501900
2015-10-15,0.08,0.09,0.08,0.08,0.08,12416300
2015-10-16,0.08,0.09,0.08,0.08,0.08,7389900
2015-10-19,0.08,0.08,0.08,0.08,0.08,4776600
2015-10-20,0.08,0.08,0.07,0.07,0.07,4440500
2015-10-21,0.08,0.08,0.07,0.08,0.08,15203500
2015-10-22,0.08,0.08,0.07,0.08,0.08,5044400
2015-10-26,0.08,0.09,0.08,0.08,0.08,5435300
2015-10-27,0.08,0.08,0.07,0.08,0.08,19876900
2015-10-28,0.07,0.08,0.07,0.08,0.08,7204000
2015-10-29,0.08,0.08,0.07,0.08,0.08,847500
2015-10-30,0.07,0.08,0.07,0.07,0.07,403900
2015-11-02,0.08,0.08,0.07,0.08,0.08,811400
