Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.29,0.29,0.27,0.27,0.27,1228800
2018-02-22,0.25,0.26,0.24,0.24,0.24,1921600
2018-02-23,0.24,0.25,0.24,0.25,0.25,6960800
2018-02-26,0.25,0.27,0.25,0.26,0.26,5367600
2018-02-27,0.26,0.28,0.26,0.28,0.28,4733200
2018-02-28,0.26,0.26,0.24,0.24,0.24,4967400
2018-03-02,0.23,0.23,0.2,0.2,0.2,1631200
2018-03-05,0.2,0.23,0.2,0.23,0.23,4588800
2018-03-06,0.23,0.23,0.17,0.17,0.17,4286800
2018-03-07,0.15,0.16,0.14,0.14,0.14,15657600
2018-03-08,0.15,0.15,0.14,0.14,0.14,4449200
2018-03-09,0.14,0.14,0.14,0.14,0.14,1536000
2018-03-12,0.14,0.15,0.14,0.14,0.14,4096000
2018-03-13,0.14,0.22,0.14,0.22,0.22,9374800
2018-03-14,0.21,0.26,0.21,0.25,0.25,7896800
2018-03-15,0.25,0.25,0.23,0.23,0.23,1536000
2018-03-16,0.22,0.23,0.22,0.22,0.22,9814600
2018-03-19,0.18,0.19,0.17,0.19,0.19,4906400
2018-03-20,0.18,0.19,0.18,0.19,0.19,13897600
2018-03-21,0.2,0.22,0.19,0.21,0.21,11162300
2018-03-22,0.22,0.22,0.2,0.21,0.21,3069700
2018-03-23,0.2,0.21,0.2,0.2,0.2,2774300
2018-03-26,0.2,0.2,0.18,0.19,0.19,2262200
2018-03-27,0.19,0.19,0.18,0.18,0.18,614400
2018-03-28,0.18,0.21,0.18,0.2,0.2,3450200
2018-03-29,0.2,0.22,0.18,0.18,0.18,3460800
2018-03-30,0.22,0.22,0.2,0.2,0.2,6284600
2018-04-02,0.19,0.2,0.19,0.2,0.2,1433600
2018-04-03,0.2,0.2,0.2,0.2,0.2,153600
2018-04-04,0.2,0.2,0.19,0.19,0.19,1587200
2018-04-05,0.18,0.19,0.17,0.18,0.18,2662400
2018-04-09,0.17,0.18,0.16,0.16,0.16,1228800
2018-04-10,0.18,0.19,0.16,0.19,0.19,3276800
2018-04-11,0.19,0.19,0.17,0.17,0.17,307200
2018-04-12,0.17,0.17,0.16,0.16,0.16,614400
2018-04-17,0.15,0.15,0.15,0.15,0.15,716800
2018-04-18,0.15,0.16,0.15,0.16,0.16,1787200
2018-04-19,0.14,0.14,0.13,0.13,0.13,1678800
2018-04-20,0.13,0.14,0.13,0.14,0.14,4915200
2018-04-23,0.14,0.15,0.14,0.15,0.15,2424000
2018-04-24,0.15,0.16,0.15,0.16,0.16,1945600
2018-04-25,0.15,0.16,0.15,0.16,0.16,1014400
2018-04-26,0.14,0.14,0.14,0.14,0.14,307200
2018-04-27,0.14,0.16,0.14,0.15,0.15,3072000
2018-04-30,0.16,0.2,0.16,0.2,0.2,7844400
2018-05-02,0.2,0.24,0.2,0.23,0.23,7413000
2018-05-03,0.23,0.23,0.22,0.23,0.23,3203400
2018-05-04,0.21,0.22,0.2,0.21,0.21,6233600
2018-05-07,0.21,0.21,0.17,0.17,0.17,6889600
2018-05-08,0.18,0.18,0.16,0.16,0.16,6036400
2018-05-09,0.17,0.17,0.16,0.16,0.16,764400
2018-05-10,0.16,0.17,0.15,0.15,0.15,634400
2018-05-11,0.14,0.14,0.13,0.13,0.13,1616000
2018-05-14,0.16,0.19,0.16,0.19,0.19,6264800
