Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,13.8,13.98,13.7,13.77,13.77,14626
2015-02-04,13.86,13.89,13.42,13.42,13.42,9036
2015-02-05,13.62,13.89,13.51,13.85,13.85,26465
2015-02-06,13.91,14.25,13.87,14.23,14.23,21926
2015-02-09,14.23,14.4,14.14,14.18,14.18,5854
2015-02-10,14.25,14.3,13.85,13.92,13.92,8176
2015-02-11,13.99,14.16,13.71,14.14,14.14,9074
2015-02-12,14.15,14.25,14.07,14.14,14.14,4993
2015-02-13,14.19,14.26,14.1,14.2,14.2,4657
2015-02-16,14.16,14.2,13.92,13.96,13.96,5203
2015-02-17,13.96,13.99,13.52,13.54,13.54,9538
2015-02-18,13.63,13.94,13.63,13.94,13.94,5431
2015-02-19,13.95,13.98,13.81,13.95,13.95,3175
2015-02-20,13.96,14.05,13.9,14,14,2438
2015-02-23,14.06,14.15,13.75,13.84,13.84,3463
2015-02-24,13.81,14.48,13.81,14.43,14.43,16743
2015-02-25,14.5,14.56,14.2,14.38,14.38,27140
2015-02-26,14.31,14.85,14.15,14.85,14.85,10661
2015-02-27,14.86,15.03,14.65,14.73,14.73,23821
2015-03-02,14.79,14.79,14.4,14.53,14.53,6515
2015-03-03,14.41,14.54,13.8,13.84,13.84,21741
2015-03-05,13.84,14.02,13.63,13.81,13.81,15171
2015-03-06,13.85,13.96,13.7,13.96,13.96,2387
2015-03-09,13.8,13.92,13.65,13.77,13.77,2512
2015-03-10,13.78,13.87,13.24,13.25,13.25,4667
2015-03-11,13.22,13.65,13.05,13.55,13.55,7427
2015-03-12,13.52,13.79,13.48,13.68,13.68,3398
2015-03-13,13.78,13.8,13.28,13.36,13.36,3215
2015-03-16,13.29,13.33,12.71,12.8,12.8,5921
2015-03-17,12.91,13,12.6,12.62,12.62,5932
2015-03-18,12.67,13.18,12.64,13.04,13.04,3640
2015-03-19,13.15,13.33,12.9,12.96,12.96,2984
2015-03-20,12.98,13.13,12.78,12.95,12.95,3876
2015-03-23,13.03,13.07,12.35,12.42,12.42,3764
2015-03-24,12.39,12.6,11.9,12.57,12.57,9968
2015-03-25,12.58,12.59,12.35,12.35,12.35,1484
2015-03-26,12.3,12.33,11.96,11.96,11.96,1664
2015-03-27,12.04,12.36,11.94,12.33,12.33,1459
2015-03-30,12.49,12.49,12.38,12.46,12.46,543
