Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,0.77,0.77,0.7,0.7,0.7,60000
2014-07-14,0.64,0.69,0.64,0.69,0.69,40000
2014-07-21,0.63,0.63,0.63,0.63,0.63,40000
2014-07-22,0.63,0.63,0.59,0.59,0.59,80000
2014-07-25,0.66,0.66,0.66,0.66,0.66,200
2014-07-28,0.73,0.73,0.73,0.73,0.73,200
2014-08-01,0.58,0.59,0.58,0.59,0.59,1800000
2014-08-04,0.59,0.6,0.59,0.6,0.6,1404300
2014-08-05,0.61,0.64,0.61,0.63,0.63,815700
2014-08-06,0.66,0.68,0.65,0.67,0.67,16200
2014-08-07,0.68,0.7,0.66,0.66,0.66,601000
2014-08-08,0.66,0.75,0.66,0.75,0.75,800900
2014-08-13,0.77,0.78,0.74,0.74,0.74,2462800
2014-08-14,0.79,0.79,0.75,0.75,0.75,3100
2014-08-15,0.72,0.76,0.72,0.76,0.76,800200
2014-08-18,0.78,0.78,0.74,0.74,0.74,800300
2014-08-19,0.76,0.76,0.71,0.71,0.71,296000
2014-08-20,0.7,0.72,0.7,0.7,0.7,1610700
2014-08-21,0.71,0.73,0.71,0.73,0.73,800000
2014-08-22,0.72,0.72,0.72,0.72,0.72,200000
2014-08-25,0.7,0.7,0.7,0.7,0.7,640000
2014-08-26,0.7,0.7,0.63,0.63,0.63,1220000
2014-08-27,0.68,0.68,0.68,0.68,0.68,878000
2014-08-29,0.7,0.71,0.7,0.71,0.71,840000
2014-09-01,0.71,0.71,0.66,0.66,0.66,400000
2014-09-02,0.63,0.63,0.63,0.63,0.63,400100
2014-09-03,0.64,0.64,0.63,0.63,0.63,500000
2014-09-04,0.63,0.63,0.59,0.59,0.59,1936000
2014-09-05,0.59,0.59,0.59,0.59,0.59,500000
2014-09-08,0.6,0.6,0.58,0.58,0.58,800000
2014-09-09,0.58,0.58,0.57,0.57,0.57,900000
2014-09-10,0.56,0.56,0.55,0.55,0.55,1200000
2014-09-11,0.55,0.62,0.55,0.62,0.62,3187200
2014-09-12,0.63,0.63,0.63,0.63,0.63,400000
2014-09-15,0.63,0.63,0.61,0.61,0.61,900000
2014-09-16,0.63,0.63,0.59,0.59,0.59,800000
2014-09-17,0.59,0.59,0.57,0.57,0.57,1000000
2014-09-18,0.59,0.61,0.59,0.61,0.61,800000
2014-09-19,0.7,0.7,0.66,0.67,0.67,746400
2014-09-22,0.64,0.64,0.62,0.62,0.62,1000000
2014-09-23,0.66,0.67,0.66,0.67,0.67,200
2014-09-29,0.61,0.61,0.61,0.61,0.61,1600000
2014-09-30,0.59,0.6,0.59,0.6,0.6,800000
2014-10-01,0.6,0.6,0.6,0.6,0.6,1214000
2014-10-02,0.58,0.58,0.56,0.56,0.56,1000000
2014-10-06,0.54,0.54,0.53,0.53,0.53,1000000
2014-10-07,0.54,0.54,0.53,0.53,0.53,1910000
2014-10-20,0.52,0.52,0.52,0.52,0.52,300000
2014-10-21,0.51,0.51,0.51,0.51,0.51,800000
2014-10-22,0.57,0.57,0.57,0.57,0.57,400000
2014-10-27,0.56,0.56,0.54,0.54,0.54,1200000
2014-11-13,0.7,0.7,0.7,0.7,0.7,1000
2014-11-19,0.72,0.72,0.72,0.72,0.72,20000
2014-11-20,0.82,0.82,0.82,0.82,0.82,1000
2014-11-21,0.81,0.95,0.81,0.95,0.95,299000
2014-11-24,0.92,0.92,0.92,0.92,0.92,10000
2014-11-25,0.9,0.9,0.76,0.76,0.76,1216000
2014-11-26,0.76,0.81,0.76,0.81,0.81,400000
2014-11-27,0.8,0.8,0.75,0.75,0.75,430000
2014-11-28,0.8,0.8,0.8,0.8,0.8,500
2014-12-01,0.75,0.75,0.59,0.59,0.59,1400000
2014-12-02,0.55,0.63,0.55,0.63,0.63,405500
2014-12-03,0.61,0.61,0.61,0.61,0.61,20000
2014-12-04,0.63,0.63,0.59,0.59,0.59,400000
2014-12-08,0.62,0.62,0.62,0.62,0.62,800000
2014-12-09,0.58,0.58,0.55,0.58,0.58,800000
2014-12-11,0.44,0.44,0.44,0.44,0.44,800000
2014-12-12,0.53,0.53,0.53,0.53,0.53,400000
2014-12-15,0.47,0.47,0.41,0.47,0.47,3200000
2014-12-16,0.43,0.52,0.43,0.52,0.52,1200000
2014-12-18,0.54,0.54,0.54,0.54,0.54,400000
2014-12-19,0.53,0.53,0.53,0.53,0.53,736000
2014-12-22,0.55,0.55,0.55,0.55,0.55,400000
2014-12-24,0.55,0.55,0.55,0.55,0.55,812000
2015-01-06,0.5,0.5,0.5,0.5,0.5,60000
