Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.48,0.49,0.47,0.47,0.47,243400
2014-03-25,0.44,0.45,0.44,0.44,0.44,182000
2014-03-26,0.45,0.46,0.45,0.46,0.46,163100
2014-03-27,0.45,0.45,0.42,0.42,0.42,173900
2014-03-28,0.41,0.42,0.41,0.42,0.42,461000
2014-03-31,0.45,0.45,0.45,0.45,0.45,50000
2014-04-01,0.44,0.44,0.44,0.44,0.44,261000
2014-04-02,0.45,0.47,0.45,0.46,0.46,1885500
2014-04-03,0.45,0.45,0.45,0.45,0.45,60000
2014-04-04,0.44,0.44,0.44,0.44,0.44,10000
2014-04-08,0.4,0.4,0.4,0.4,0.4,10000
2014-04-09,0.4,0.41,0.38,0.39,0.39,950300
2014-04-10,0.39,0.39,0.37,0.38,0.38,2028300
2014-04-16,0.38,0.39,0.38,0.38,0.38,15839700
2014-04-17,0.38,0.41,0.38,0.4,0.4,1802000
2014-04-18,0.39,0.43,0.39,0.4,0.4,1173200
2014-04-21,0.39,0.41,0.39,0.4,0.4,1554500
2014-04-22,0.39,0.39,0.39,0.39,0.39,46000
2014-04-23,0.38,0.39,0.38,0.39,0.39,689000
2014-04-24,0.38,0.38,0.38,0.38,0.38,10000
2014-04-25,0.38,0.38,0.37,0.37,0.37,70000
2014-04-28,0.37,0.37,0.37,0.37,0.37,22400
2014-04-29,0.36,0.37,0.36,0.37,0.37,2100
2014-04-30,0.36,0.37,0.36,0.36,0.36,1247800
2014-05-02,0.36,0.36,0.35,0.35,0.35,1067200
2014-05-06,0.36,0.36,0.34,0.34,0.34,83200
2014-05-07,0.35,0.35,0.35,0.35,0.35,11000
2014-05-08,0.35,0.35,0.34,0.34,0.34,33200
2014-05-09,0.34,0.34,0.33,0.34,0.34,1172200
2014-05-12,0.35,0.35,0.34,0.34,0.34,41200
2014-05-14,0.33,0.33,0.33,0.33,0.33,23000
2014-05-15,0.34,0.34,0.33,0.33,0.33,222000
2014-05-16,0.32,0.32,0.32,0.32,0.32,272000
2014-05-19,0.32,0.32,0.32,0.32,0.32,63500
2014-05-20,0.31,0.31,0.31,0.31,0.31,408000
2014-05-21,0.3,0.32,0.3,0.32,0.32,482500
2014-05-22,0.32,0.32,0.31,0.31,0.31,80600
2014-05-23,0.3,0.3,0.3,0.3,0.3,1500
2014-05-26,0.3,0.3,0.3,0.3,0.3,20000
2014-05-28,0.32,0.38,0.32,0.36,0.36,7723200
2014-05-29,0.37,0.41,0.37,0.41,0.41,9062800
2014-05-30,0.45,0.47,0.44,0.47,0.47,5900800
2014-06-02,0.46,0.46,0.41,0.42,0.42,6275900
2014-06-03,0.43,0.44,0.4,0.42,0.42,7220400
2014-06-04,0.43,0.43,0.42,0.42,0.42,8368300
2014-06-05,0.42,0.42,0.41,0.41,0.41,4785200
2014-06-06,0.41,0.41,0.4,0.4,0.4,1315100
2014-06-09,0.41,0.42,0.4,0.41,0.41,10045500
2014-06-10,0.42,0.54,0.42,0.54,0.54,27664100
2014-06-11,0.52,0.53,0.49,0.49,0.49,14377000
2014-06-12,0.5,0.55,0.49,0.5,0.5,33250500
2014-06-13,0.49,0.52,0.49,0.5,0.5,18207600
2014-06-16,0.52,0.52,0.5,0.51,0.51,2305900
2014-06-17,0.51,0.51,0.49,0.5,0.5,3057200
2014-06-18,0.52,0.57,0.49,0.49,0.49,32715800
2014-06-19,0.5,0.51,0.49,0.5,0.5,6957400
2014-06-20,0.51,0.55,0.51,0.53,0.53,14502100
2014-06-23,0.52,0.52,0.48,0.49,0.49,6978800
2014-06-24,0.48,0.48,0.45,0.45,0.45,6843800
2014-06-25,0.44,0.47,0.44,0.47,0.47,4009400
2014-06-26,0.47,0.49,0.47,0.47,0.47,2274500
2014-06-27,0.45,0.46,0.44,0.46,0.46,7625100
2014-06-30,0.45,0.45,0.41,0.42,0.42,9158900
2014-07-02,0.43,0.43,0.39,0.39,0.39,1243000
2014-07-03,0.39,0.39,0.35,0.36,0.36,5400300
2014-07-04,0.36,0.4,0.36,0.4,0.4,9477900
2014-07-07,0.39,0.41,0.38,0.41,0.41,7900600
2014-07-08,0.41,0.41,0.38,0.38,0.38,3736100
2014-07-09,0.38,0.38,0.37,0.38,0.38,388800
2014-07-10,0.37,0.4,0.37,0.4,0.4,6289600
2014-07-14,0.4,0.41,0.38,0.4,0.4,4457500
2014-07-15,0.4,0.4,0.38,0.39,0.39,775700
2014-07-16,0.38,0.39,0.37,0.38,0.38,2689000
2014-07-17,0.37,0.38,0.36,0.37,0.37,3151400
2014-07-18,0.35,0.36,0.33,0.33,0.33,7918100
2014-07-21,0.34,0.35,0.34,0.34,0.34,3086500
2014-07-22,0.35,0.35,0.32,0.32,0.32,605900
2014-07-23,0.34,0.37,0.34,0.37,0.37,2561600
2014-07-24,0.35,0.46,0.34,0.46,0.46,13953500
2014-07-25,0.48,0.6,0.48,0.57,0.57,41744300
2014-07-28,0.62,0.63,0.55,0.56,0.56,41905200
2014-07-29,0.55,0.57,0.48,0.5,0.5,20362700
2014-07-30,0.5,0.51,0.44,0.48,0.48,26308400
2014-07-31,0.46,0.49,0.43,0.43,0.43,9799300
2014-08-01,0.39,0.42,0.38,0.39,0.39,9508800
2014-08-04,0.41,0.47,0.41,0.44,0.44,15049500
2014-08-05,0.45,0.46,0.41,0.42,0.42,13766600
2014-08-06,0.41,0.45,0.39,0.39,0.39,9199400
2014-08-07,0.39,0.4,0.37,0.39,0.39,10036000
2014-08-08,0.37,0.39,0.37,0.39,0.39,1227200
2014-08-13,0.41,0.45,0.41,0.45,0.45,5268000
2014-08-14,0.46,0.48,0.41,0.42,0.42,7084200
2014-08-15,0.41,0.48,0.4,0.46,0.46,6919700
2014-08-18,0.44,0.44,0.42,0.42,0.42,3348700
2014-08-19,0.42,0.43,0.41,0.43,0.43,2275200
2014-08-20,0.42,0.43,0.41,0.42,0.42,3964700
2014-08-21,0.42,0.43,0.41,0.41,0.41,2169700
2014-08-22,0.41,0.41,0.4,0.4,0.4,2527100
2014-08-25,0.38,0.38,0.36,0.36,0.36,4208500
2014-08-26,0.38,0.39,0.38,0.38,0.38,5278400
2014-08-27,0.39,0.39,0.36,0.37,0.37,1205500
2014-08-28,0.37,0.37,0.35,0.36,0.36,8135800
2014-08-29,0.35,0.36,0.34,0.35,0.35,1759400
2014-09-01,0.35,0.35,0.34,0.35,0.35,1598700
2014-09-02,0.34,0.34,0.33,0.34,0.34,2443500
2014-09-03,0.34,0.39,0.34,0.39,0.39,2147100
2014-09-04,0.38,0.41,0.37,0.37,0.37,4419900
2014-09-05,0.37,0.37,0.33,0.33,0.33,1541500
2014-09-08,0.33,0.35,0.32,0.32,0.32,380500
2014-09-09,0.32,0.32,0.31,0.31,0.31,3235000
2014-09-10,0.31,0.31,0.29,0.29,0.29,1875000
2014-09-11,0.29,0.31,0.25,0.25,0.25,13148700
2014-09-12,0.27,0.27,0.26,0.26,0.26,4275500
2014-09-15,0.27,0.28,0.27,0.27,0.27,891200
2014-09-16,0.27,0.27,0.25,0.25,0.25,2086800
