Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,0.45,0.45,0.42,0.43,0.43,16325000
2014-06-18,0.42,0.43,0.39,0.4,0.4,19230300
2014-06-19,0.4,0.43,0.38,0.43,0.43,9530700
2014-06-20,0.42,0.49,0.38,0.49,0.49,38959100
2014-06-23,0.51,0.59,0.5,0.57,0.57,99217800
2014-06-24,0.55,0.55,0.5,0.55,0.55,47647500
2014-06-25,0.55,0.58,0.53,0.56,0.56,20574000
2014-06-26,0.56,0.58,0.55,0.58,0.58,30183900
2014-06-27,0.58,0.61,0.58,0.59,0.59,24854700
2014-06-30,0.6,0.6,0.56,0.56,0.56,9501900
2014-07-02,0.57,0.61,0.57,0.58,0.58,25763100
2014-07-03,0.58,0.59,0.54,0.55,0.55,16503800
2014-07-04,0.55,0.55,0.5,0.5,0.5,29579000
2014-07-07,0.47,0.52,0.47,0.51,0.51,10839700
2014-07-08,0.5,0.52,0.49,0.51,0.51,14192500
2014-07-09,0.51,0.53,0.49,0.53,0.53,23183600
2014-07-10,0.55,0.65,0.54,0.63,0.63,47228200
2014-07-14,0.64,0.65,0.62,0.64,0.64,22797900
2014-07-15,0.65,0.65,0.6,0.6,0.6,26119600
2014-07-16,0.61,0.62,0.61,0.62,0.62,1435000
2014-07-17,0.62,0.73,0.62,0.73,0.73,11543300
2014-07-18,0.76,1.02,0.76,0.93,0.93,40524600
2014-07-21,0.97,1.04,0.96,0.99,0.99,23078400
2014-07-22,1.01,1.04,0.91,0.94,0.94,8736200
2014-07-23,0.96,0.97,0.92,0.94,0.94,7048700
2014-07-24,0.91,0.92,0.87,0.89,0.89,6301000
2014-07-25,0.89,0.99,0.89,0.94,0.94,7003300
2014-07-28,0.9,0.9,0.87,0.9,0.9,3907200
2014-07-29,0.88,0.9,0.77,0.77,0.77,7658300
2014-07-30,0.74,0.82,0.64,0.82,0.82,16773800
2014-07-31,0.77,0.85,0.72,0.72,0.72,8757400
2014-08-01,0.66,0.75,0.65,0.75,0.75,6528900
2014-08-04,0.73,0.82,0.73,0.78,0.78,6495900
2014-08-05,0.81,0.91,0.81,0.89,0.89,9866700
2014-08-06,0.86,0.92,0.85,0.88,0.88,4973700
2014-08-07,0.87,0.87,0.85,0.86,0.86,2754900
2014-08-08,0.84,0.87,0.84,0.87,0.87,2015200
2014-08-13,0.87,0.92,0.87,0.89,0.89,5766000
2014-08-14,0.89,0.89,0.81,0.83,0.83,5549800
2014-08-15,0.81,0.83,0.78,0.83,0.83,1767800
2014-08-18,0.8,0.8,0.75,0.75,0.75,2038000
2014-08-19,0.77,0.77,0.73,0.74,0.74,5853200
2014-08-20,0.77,0.81,0.77,0.81,0.81,1144500
2014-08-21,0.81,0.81,0.78,0.78,0.78,507000
2014-08-22,0.78,0.78,0.75,0.78,0.78,3692000
2014-08-25,0.79,0.8,0.79,0.8,0.8,169800
2014-08-26,0.8,0.8,0.77,0.77,0.77,1920000
2014-08-27,0.78,0.78,0.77,0.77,0.77,2245900
2014-08-29,0.76,0.87,0.76,0.87,0.87,5737600
2014-09-01,0.91,0.91,0.87,0.87,0.87,4841800
2014-09-02,0.86,0.88,0.86,0.88,0.88,1231600
2014-09-03,0.89,0.94,0.88,0.94,0.94,2130100
2014-09-04,0.96,1.05,0.96,1.05,1.05,3037800
2014-09-05,1.05,1.07,0.99,1.03,1.03,1129800
2014-09-08,1.02,1.09,1.01,1.03,1.03,1073600
2014-09-09,1.1,1.3,1.1,1.28,1.28,3042000
2014-09-10,1.3,1.33,1.27,1.3,1.3,6632000
2014-09-11,1.33,1.43,1.3,1.3,1.3,1530000
2014-09-12,1.23,1.26,1.23,1.24,1.24,170000
2014-09-15,1.22,1.24,1.17,1.17,1.17,647000
2014-09-17,1.14,1.14,1.07,1.09,1.09,490000
2014-09-18,1.15,1.25,1.15,1.25,1.25,80000
2014-09-19,1.25,1.25,1.21,1.21,1.21,30000
2014-09-23,1.24,1.24,1.24,1.24,1.24,10000
2014-09-24,1.24,1.24,1.24,1.24,1.24,70000
2014-09-25,1.22,1.22,1.2,1.2,1.2,20000
2014-09-29,1.23,1.23,1.14,1.14,1.14,10000
2014-09-30,1.07,1.12,1.07,1.11,1.11,117000
2014-10-01,1.07,1.07,1.04,1.04,1.04,20400
2014-10-02,0.99,0.99,0.97,0.97,0.97,20000
2014-10-03,0.87,0.87,0.75,0.87,0.87,130200
2014-10-06,0.88,0.88,0.69,0.7,0.7,230500
2014-10-07,0.73,0.75,0.72,0.75,0.75,105500
2014-10-08,0.74,0.74,0.74,0.74,0.74,1000
2014-10-09,0.77,0.79,0.77,0.79,0.79,50000
2014-10-13,0.74,0.79,0.74,0.79,0.79,65000
2014-10-14,0.84,0.84,0.79,0.79,0.79,800
2014-10-15,0.82,0.84,0.77,0.77,0.77,81000
2014-10-16,0.74,0.74,0.69,0.69,0.69,206200
2014-10-17,0.69,0.69,0.68,0.68,0.68,40000
2014-10-21,0.67,0.67,0.65,0.65,0.65,20000
2014-10-22,0.68,0.71,0.68,0.71,0.71,40000
2014-10-24,0.73,0.8,0.73,0.8,0.8,60000
2014-10-28,0.9,0.93,0.9,0.93,0.93,1200
