Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.39,0.4,0.34,0.34,0.34,13390000
2018-03-05,0.35,0.38,0.32,0.36,0.36,16311600
2018-03-06,0.37,0.39,0.36,0.36,0.36,16037700
2018-03-07,0.36,0.38,0.35,0.35,0.35,9971700
2018-03-08,0.35,0.36,0.33,0.33,0.33,6518200
2018-03-09,0.32,0.33,0.27,0.33,0.33,6963700
2018-03-12,0.33,0.36,0.33,0.35,0.35,6427700
2018-03-13,0.34,0.35,0.33,0.35,0.35,14379300
2018-03-14,0.33,0.39,0.32,0.36,0.36,16079600
2018-03-15,0.36,0.41,0.36,0.36,0.36,19489700
2018-03-16,0.35,0.37,0.34,0.35,0.35,3650100
2018-03-19,0.33,0.33,0.32,0.32,0.32,5398400
2018-03-20,0.3,0.32,0.29,0.3,0.3,4551700
2018-03-21,0.31,0.31,0.29,0.29,0.29,8824400
2018-03-22,0.3,0.31,0.3,0.3,0.3,4854500
2018-03-23,0.28,0.3,0.28,0.28,0.28,8302600
2018-03-26,0.28,0.28,0.27,0.27,0.27,2821000
2018-03-27,0.26,0.33,0.26,0.32,0.32,8336100
2018-03-28,0.31,0.33,0.3,0.32,0.32,11343600
2018-03-29,0.32,0.33,0.31,0.33,0.33,6993600
2018-03-30,0.34,0.38,0.31,0.34,0.34,17859800
2018-04-02,0.34,0.39,0.32,0.38,0.38,14861600
2018-04-03,0.39,0.42,0.35,0.35,0.35,18778500
2018-04-04,0.35,0.38,0.31,0.34,0.34,14387700
2018-04-05,0.35,0.35,0.32,0.32,0.32,3362600
2018-04-09,0.3,0.33,0.3,0.32,0.32,4714200
2018-04-10,0.33,0.35,0.32,0.34,0.34,3995500
2018-04-11,0.34,0.36,0.32,0.33,0.33,8891200
2018-04-12,0.33,0.33,0.31,0.31,0.31,4007100
2018-04-17,0.3,0.3,0.23,0.27,0.27,18549500
2018-04-18,0.26,0.32,0.24,0.31,0.31,16775800
2018-04-19,0.32,0.36,0.32,0.34,0.34,16463500
2018-04-20,0.34,0.35,0.32,0.35,0.35,4642700
2018-04-23,0.33,0.34,0.32,0.33,0.33,2235800
2018-04-24,0.32,0.36,0.3,0.3,0.3,19760000
2018-04-25,0.28,0.31,0.27,0.29,0.29,16322700
2018-04-26,0.3,0.31,0.29,0.29,0.29,3260100
2018-04-27,0.29,0.31,0.29,0.3,0.3,6308800
2018-04-30,0.3,0.31,0.26,0.28,0.28,14288900
2018-05-02,0.28,0.32,0.26,0.32,0.32,8456700
2018-05-03,0.32,0.33,0.31,0.32,0.32,15977500
2018-05-04,0.31,0.32,0.3,0.31,0.31,3743300
2018-05-07,0.31,0.34,0.3,0.32,0.32,10066600
2018-05-08,0.33,0.34,0.3,0.31,0.31,18107900
2018-05-09,0.31,0.36,0.31,0.36,0.36,20080000
2018-05-10,0.4,0.4,0.36,0.36,0.36,30463900
2018-05-11,0.38,0.39,0.36,0.38,0.38,10990400
2018-05-14,0.39,0.39,0.35,0.35,0.35,7191600
