Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.46,0.47,0.46,0.46,0.46,476000
2018-09-12,0.45,0.46,0.42,0.43,0.43,1627600
2018-09-13,0.45,0.49,0.45,0.47,0.47,1814000
2018-09-14,0.48,0.5,0.47,0.49,0.49,2491600
2018-09-17,0.49,0.49,0.47,0.47,0.47,1749000
2018-09-18,0.48,0.52,0.48,0.51,0.51,3497000
2018-09-20,0.52,0.59,0.51,0.57,0.57,9325200
2018-09-21,0.59,0.61,0.55,0.55,0.55,15770600
2018-09-24,0.55,0.57,0.55,0.56,0.56,1711800
2018-09-25,0.55,0.56,0.54,0.54,0.54,2029600
2018-09-26,0.54,0.55,0.49,0.49,0.49,1951900
2018-09-27,0.5,0.52,0.49,0.51,0.51,1725200
2018-09-28,0.51,0.51,0.47,0.47,0.47,1405700
2018-10-01,0.48,0.48,0.47,0.47,0.47,1748400
2018-10-02,0.48,0.48,0.45,0.45,0.45,1356100
2018-10-03,0.46,0.48,0.45,0.45,0.45,1871200
2018-10-04,0.44,0.46,0.42,0.42,0.42,2200800
2018-10-05,0.42,0.43,0.41,0.41,0.41,1234000
2018-10-08,0.41,0.43,0.36,0.36,0.36,4885600
2018-10-09,0.36,0.38,0.35,0.36,0.36,1865800
2018-10-10,0.37,0.37,0.36,0.36,0.36,560600
2018-10-11,0.31,0.33,0.31,0.32,0.32,4282000
2018-10-12,0.33,0.33,0.32,0.32,0.32,978800
2018-10-16,0.33,0.34,0.33,0.33,0.33,1195400
2018-10-17,0.34,0.34,0.33,0.33,0.33,1014200
2018-10-18,0.32,0.32,0.29,0.29,0.29,940200
2018-10-19,0.28,0.28,0.25,0.25,0.25,4719800
2018-10-22,0.26,0.26,0.23,0.23,0.23,2524700
2018-10-24,0.22,0.22,0.2,0.21,0.21,1933000
2018-10-25,0.2,0.25,0.19,0.24,0.24,9856000
2018-10-26,0.24,0.25,0.22,0.22,0.22,14570700
2018-10-29,0.22,0.24,0.21,0.21,0.21,19263700
2018-10-30,0.21,0.23,0.21,0.22,0.22,5544400
2018-10-31,0.23,0.25,0.23,0.24,0.24,12878300
2018-11-01,0.25,0.26,0.24,0.24,0.24,10865700
2018-11-02,0.24,0.25,0.24,0.25,0.25,1298200
2018-11-05,0.24,0.24,0.23,0.23,0.23,2309400
2018-11-06,0.24,0.24,0.23,0.23,0.23,1121400
2018-11-07,0.22,0.22,0.2,0.21,0.21,17800000
2018-11-08,0.22,0.23,0.22,0.22,0.22,1867800
2018-11-09,0.23,0.23,0.22,0.22,0.22,188400
2018-11-12,0.22,0.22,0.2,0.2,0.2,2782000
2018-11-13,0.18,0.19,0.18,0.19,0.19,1543200
2018-11-14,0.19,0.2,0.18,0.18,0.18,8763100
2018-11-15,0.18,0.19,0.14,0.14,0.14,25338800
2018-11-16,0.15,0.15,0.15,0.15,0.15,722400
2018-11-19,0.15,0.15,0.15,0.15,0.15,1359100
2018-11-20,0.14,0.14,0.13,0.14,0.14,835800
2018-11-21,0.13,0.13,0.11,0.13,0.13,1384300
2018-11-22,0.14,0.14,0.13,0.13,0.13,229600
2018-11-23,0.13,0.13,0.12,0.12,0.12,133200
2018-11-26,0.12,0.13,0.12,0.13,0.13,2974600
2018-11-27,0.14,0.16,0.14,0.15,0.15,1410000
2018-11-28,0.15,0.15,0.15,0.15,0.15,332600
2018-11-29,0.15,0.17,0.15,0.16,0.16,2831400
2018-11-30,0.16,0.16,0.15,0.16,0.16,2144400
2018-12-03,0.17,0.18,0.16,0.17,0.17,4960500
2018-12-04,0.17,0.17,0.16,0.16,0.16,1409600
2018-12-06,0.14,0.15,0.14,0.15,0.15,3014200
2018-12-07,0.15,0.15,0.15,0.15,0.15,597800
2018-12-11,0.14,0.14,0.13,0.13,0.13,351900
2018-12-12,0.13,0.13,0.13,0.13,0.13,19900
2018-12-13,0.14,0.14,0.13,0.13,0.13,1214600
2018-12-14,0.13,0.13,0.12,0.12,0.12,1239000
2018-12-17,0.11,0.11,0.11,0.11,0.11,663600
2018-12-18,0.11,0.11,0.1,0.1,0.1,344000
2018-12-19,0.1,0.1,0.1,0.1,0.1,2623600
2018-12-20,0.09,0.09,0.08,0.08,0.08,439200
2018-12-21,0.08,0.09,0.08,0.09,0.09,1293200
2018-12-25,0.07,0.07,0.06,0.06,0.06,1781600
2018-12-26,0.04,0.04,0.04,0.04,0.04,76400
2018-12-27,0.05,0.05,0.04,0.04,0.04,2669400
2018-12-28,0.04,0.04,0.04,0.04,0.04,500400
2019-01-02,0.04,0.04,0.03,0.03,0.03,367400
2019-01-03,0.04,0.04,0.04,0.04,0.04,401000
2019-01-09,0.04,0.04,0.04,0.04,0.04,1000
