Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,0.98,0.98,0.98,0.98,0.98,52300
2014-03-19,1.03,1.03,1.03,1.03,1.03,100
2014-03-21,1.03,1.06,1.03,1.06,1.06,27000
2014-04-18,0.99,0.99,0.99,0.99,0.99,100
2014-04-25,1,1.02,1,1.02,1.02,1000300
2014-04-28,1.02,1.02,1.01,1.01,1.01,1025000
2014-05-15,0.88,0.88,0.88,0.88,0.88,100000
2014-05-16,0.85,0.85,0.85,0.85,0.85,100000
2014-06-02,0.74,0.74,0.67,0.67,0.67,6200
2014-06-10,0.54,0.54,0.54,0.54,0.54,74000
2014-06-11,0.44,0.44,0.39,0.42,0.42,19509900
2014-06-12,0.39,0.41,0.39,0.41,0.41,52500
2014-06-13,0.4,0.4,0.4,0.4,0.4,50000
2014-06-16,0.4,0.4,0.38,0.38,0.38,2975900
2014-06-17,0.32,0.32,0.28,0.28,0.28,135900
2014-06-19,0.26,0.26,0.21,0.21,0.21,602800
2014-06-20,0.21,0.21,0.19,0.2,0.2,12313300
2014-06-23,0.2,0.24,0.2,0.24,0.24,64900
2014-06-24,0.26,0.27,0.26,0.27,0.27,1000000
2014-06-25,0.25,0.25,0.25,0.25,0.25,84000
2014-06-30,0.2,0.2,0.2,0.2,0.2,4866700
2014-07-02,0.2,0.2,0.2,0.2,0.2,35000
2014-07-03,0.16,0.16,0.16,0.16,0.16,79000
2014-07-07,0.13,0.15,0.13,0.15,0.15,44000
2014-07-08,0.15,0.15,0.15,0.15,0.15,10000
