Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.39,0.39,0.39,0.39,0.39,100000
2015-05-18,0.39,0.39,0.39,0.39,0.39,100000
2015-05-21,0.36,0.36,0.36,0.36,0.36,100000
2015-05-22,0.35,0.35,0.35,0.35,0.35,100
2015-05-25,0.34,0.34,0.34,0.34,0.34,20000
2015-05-27,0.33,0.33,0.33,0.33,0.33,20000
2015-05-29,0.34,0.34,0.34,0.34,0.34,100000
2015-06-04,0.32,0.32,0.32,0.32,0.32,100000
2015-06-05,0.32,0.32,0.31,0.31,0.31,500000
2015-06-09,0.3,0.3,0.3,0.3,0.3,100
2015-06-11,0.31,0.31,0.31,0.31,0.31,10000
2015-06-16,0.3,0.3,0.29,0.29,0.29,200
2015-06-19,0.27,0.28,0.27,0.28,0.28,20100
2015-06-24,0.27,0.27,0.27,0.27,0.27,15700
2015-06-26,0.27,0.27,0.27,0.27,0.27,500
2015-07-02,0.23,0.23,0.23,0.23,0.23,120200
2015-07-03,0.23,0.24,0.23,0.24,0.24,700
2015-07-06,0.21,0.21,0.21,0.21,0.21,100
2015-07-09,0.2,0.2,0.2,0.2,0.2,100
2015-07-10,0.21,0.24,0.21,0.23,0.23,2132400
2015-07-13,0.24,0.24,0.24,0.24,0.24,500000
2015-07-14,0.22,0.22,0.2,0.2,0.2,1500200
2015-07-15,0.2,0.2,0.19,0.19,0.19,700000
2015-07-16,0.19,0.19,0.19,0.19,0.19,53000
2015-07-20,0.19,0.19,0.19,0.19,0.19,100
2015-07-21,0.18,0.18,0.17,0.17,0.17,21400
2015-07-22,0.16,0.16,0.15,0.15,0.15,24300
2015-07-23,0.16,0.16,0.15,0.15,0.15,8400
2015-07-24,0.15,0.15,0.15,0.15,0.15,10600
2015-07-27,0.14,0.14,0.13,0.13,0.13,229700
2015-07-28,0.12,0.12,0.12,0.12,0.12,68200
2015-07-29,0.11,0.11,0.1,0.1,0.1,1269000
2015-07-31,0.11,0.12,0.11,0.12,0.12,117000
2015-08-03,0.11,0.12,0.11,0.12,0.12,56000
2015-08-05,0.11,0.11,0.11,0.11,0.11,111500
2015-08-06,0.11,0.11,0.11,0.11,0.11,12000
2015-08-07,0.1,0.11,0.1,0.11,0.11,1527000
2015-08-13,0.07,0.07,0.07,0.07,0.07,10000
2015-08-18,0.06,0.06,0.06,0.06,0.06,101800
2015-08-24,0.05,0.05,0.05,0.05,0.05,100
2015-09-14,0.02,0.02,0.02,0.02,0.02,100
2015-09-22,0.01,0.01,0.01,0.01,0.01,700
