Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.38,0.39,0.38,0.38,0.38,913800
2017-08-28,0.39,0.41,0.39,0.39,0.39,1652900
2017-08-29,0.39,0.41,0.39,0.4,0.4,3988100
2017-08-30,0.4,0.44,0.4,0.43,0.43,6039900
2017-08-31,0.42,0.43,0.42,0.43,0.43,3239500
2017-09-01,0.43,0.43,0.42,0.42,0.42,1053500
2017-09-04,0.42,0.43,0.42,0.43,0.43,3197200
2017-09-05,0.42,0.46,0.42,0.45,0.45,6628200
2017-09-06,0.45,0.45,0.44,0.44,0.44,560000
2017-09-07,0.44,0.47,0.44,0.47,0.47,4938100
2017-09-08,0.47,0.48,0.45,0.45,0.45,3462000
2017-09-11,0.46,0.47,0.44,0.46,0.46,3266500
2017-09-12,0.48,0.51,0.48,0.51,0.51,6558600
2017-09-13,0.51,0.51,0.47,0.47,0.47,6521600
2017-09-14,0.46,0.5,0.45,0.49,0.49,9356600
2017-09-15,0.48,0.59,0.46,0.59,0.59,12439000
2017-09-18,0.6,0.6,0.57,0.58,0.58,6608700
2017-09-19,0.6,0.68,0.56,0.65,0.65,14568700
2017-09-20,0.66,0.67,0.64,0.65,0.65,2209800
2017-09-21,0.66,0.71,0.66,0.68,0.68,7464200
2017-09-22,0.66,0.67,0.66,0.66,0.66,1984100
2017-09-25,0.66,0.66,0.64,0.64,0.64,2110400
2017-09-26,0.67,0.78,0.67,0.71,0.71,12733100
2017-09-27,0.72,0.75,0.71,0.72,0.72,4465400
2017-09-28,0.73,0.74,0.7,0.7,0.7,2907300
2017-09-29,0.7,0.75,0.7,0.74,0.74,7330800
2017-10-02,0.75,0.82,0.75,0.79,0.79,5674100
2017-10-03,0.77,1,0.77,1,1,17946700
2017-10-04,0.98,1.09,0.98,1.01,1.01,10040200
2017-10-05,0.99,1.03,0.99,1,1,6400300
2017-10-06,0.99,1.09,0.99,1.06,1.06,11079500
2017-10-09,1.07,1.07,1.01,1.02,1.02,4142100
2017-10-10,1.03,1.05,1,1.05,1.05,4690500
2017-10-11,1.1,1.1,1.02,1.02,1.02,4398700
2017-10-12,1.04,1.06,1.01,1.01,1.01,3490000
2017-10-16,1.03,1.28,1.03,1.28,1.28,11126300
2017-10-17,1.28,1.29,1.21,1.22,1.22,5261000
2017-10-18,1.23,1.33,1.22,1.22,1.22,5250000
2017-10-19,1.23,1.28,1.17,1.19,1.19,5293500
2017-10-20,1.2,1.22,1.16,1.22,1.22,7140700
2017-10-24,1.23,1.25,1.21,1.24,1.24,2246500
2017-10-25,1.26,1.47,1.26,1.44,1.44,9885100
2017-10-27,1.44,1.66,1.42,1.58,1.58,11719600
2017-10-30,1.58,1.61,1.54,1.54,1.54,7103100
2017-10-31,1.54,1.57,1.51,1.53,1.53,10851400
2017-11-01,1.55,1.61,1.51,1.55,1.55,9455200
2017-11-02,1.58,1.7,1.51,1.6,1.6,22845100
2017-11-03,1.58,1.64,1.43,1.44,1.44,20513300
2017-11-06,1.38,1.43,1.3,1.42,1.42,12162800
2017-11-07,1.46,1.47,1.35,1.38,1.38,11779600
2017-11-08,1.37,1.44,1.33,1.43,1.43,14173400
2017-11-09,1.42,1.47,1.38,1.39,1.39,11883400
2017-11-10,1.38,1.42,1.32,1.33,1.33,13796500
2017-11-13,1.32,1.37,1.29,1.34,1.34,11153800
2017-11-14,1.35,1.37,1.34,1.34,1.34,6769500
2017-11-15,1.33,1.33,1.18,1.19,1.19,19117200
2017-11-16,1.21,1.26,1.12,1.13,1.13,12567100
2017-11-17,1.15,1.22,1.15,1.2,1.2,5715100
2017-11-20,1.21,1.42,1.21,1.36,1.36,15469800
2017-11-21,1.38,1.41,1.34,1.34,1.34,8860300
2017-11-22,1.37,1.44,1.35,1.37,1.37,8913400
2017-11-23,1.39,1.41,1.31,1.31,1.31,8415400
2017-11-24,1.29,1.33,1.22,1.26,1.26,8056200
2017-11-27,1.26,1.31,1.21,1.23,1.23,9125400
2017-11-28,1.24,1.27,1.23,1.24,1.24,6471200
2017-11-29,1.28,1.28,1.24,1.24,1.24,3810400
2017-11-30,1.22,1.26,1.22,1.26,1.26,8237000
2017-12-01,1.21,1.28,1.19,1.25,1.25,6129800
2017-12-04,1.3,1.31,1.23,1.28,1.28,7930200
2017-12-06,1.27,1.28,1.16,1.17,1.17,10154200
2017-12-07,1.14,1.21,1.13,1.2,1.2,3897000
2017-12-08,1.25,1.46,1.25,1.44,1.44,13862500
2017-12-12,1.48,1.49,1.41,1.43,1.43,9026400
2017-12-13,1.44,1.45,1.38,1.43,1.43,6478900
2017-12-14,1.44,1.62,1.44,1.61,1.61,6993500
2017-12-15,1.6,1.74,1.6,1.7,1.7,24865700
2017-12-18,1.69,1.7,1.63,1.66,1.66,6308000
2017-12-19,1.68,1.85,1.67,1.82,1.82,16426200
2017-12-20,1.83,1.86,1.78,1.78,1.78,11728800
2017-12-21,1.8,1.87,1.74,1.74,1.74,10943300
2017-12-22,1.72,1.88,1.72,1.81,1.81,11934100
2017-12-25,1.84,2.04,1.84,2,2,9350500
2017-12-26,2.02,2.16,1.96,2.12,2.12,7493200
2017-12-27,2.18,2.22,2.1,2.18,2.18,3114700
2017-12-28,2.18,2.18,2.04,2.04,2.04,3182100
2017-12-29,2.06,2.14,2.06,2.12,2.12,2442600
2018-01-03,2.14,2.22,2.08,2.1,2.1,2764300
