Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.36,0.36,0.35,0.35,0.35,280000
2014-12-03,0.38,0.38,0.38,0.38,0.38,162600
2014-12-04,0.39,0.39,0.37,0.37,0.37,499000
2014-12-08,0.37,0.39,0.37,0.39,0.39,1209200
2014-12-09,0.39,0.39,0.35,0.35,0.35,650000
2014-12-11,0.31,0.31,0.31,0.31,0.31,742000
2014-12-12,0.31,0.36,0.31,0.35,0.35,1608900
2014-12-15,0.33,0.33,0.28,0.28,0.28,503300
2014-12-16,0.29,0.32,0.29,0.32,0.32,60000
2014-12-18,0.35,0.35,0.35,0.35,0.35,333400
2014-12-19,0.38,0.38,0.35,0.36,0.36,1741800
2014-12-22,0.37,0.37,0.36,0.37,0.37,92200
2014-12-23,0.36,0.37,0.36,0.37,0.37,454700
2014-12-24,0.36,0.37,0.36,0.37,0.37,633300
2014-12-25,0.36,0.37,0.36,0.37,0.37,111900
2014-12-26,0.36,0.36,0.36,0.36,0.36,285000
2014-12-29,0.36,0.36,0.35,0.36,0.36,50400
2014-12-30,0.35,0.35,0.34,0.35,0.35,530200
2015-01-05,0.34,0.35,0.34,0.35,0.35,400
2015-01-06,0.33,0.34,0.33,0.34,0.34,800
2015-01-07,0.35,0.4,0.35,0.39,0.39,1094500
2015-01-08,0.4,0.41,0.39,0.4,0.4,1493700
2015-01-09,0.41,0.41,0.4,0.4,0.4,80000
2015-01-12,0.38,0.38,0.38,0.38,0.38,10000
2015-01-13,0.36,0.36,0.34,0.34,0.34,90000
2015-01-14,0.35,0.35,0.34,0.35,0.35,40000
2015-01-15,0.36,0.38,0.36,0.38,0.38,44100
2015-01-16,0.36,0.36,0.36,0.36,0.36,100
2015-01-20,0.36,0.36,0.35,0.35,0.35,113000
2015-01-21,0.35,0.36,0.35,0.36,0.36,200
2015-01-27,0.34,0.34,0.34,0.34,0.34,250000
2015-01-28,0.35,0.36,0.35,0.35,0.35,11200
2015-01-29,0.35,0.36,0.35,0.36,0.36,439500
2015-01-30,0.37,0.38,0.37,0.38,0.38,1642800
2015-02-02,0.39,0.41,0.39,0.41,0.41,1237000
2015-02-03,0.41,0.42,0.39,0.39,0.39,1135400
2015-02-04,0.44,0.45,0.4,0.4,0.4,1290000
2015-02-05,0.39,0.4,0.38,0.38,0.38,160100
2015-02-09,0.4,0.4,0.39,0.39,0.39,201000
2015-02-10,0.39,0.39,0.39,0.39,0.39,60000
2015-02-11,0.39,0.39,0.39,0.39,0.39,60000
2015-02-12,0.38,0.38,0.37,0.37,0.37,252000
2015-02-13,0.38,0.38,0.38,0.38,0.38,95000
2015-02-16,0.38,0.38,0.38,0.38,0.38,70000
2015-02-17,0.37,0.37,0.35,0.35,0.35,224700
2015-02-18,0.35,0.35,0.35,0.35,0.35,10000
2015-02-20,0.37,0.37,0.36,0.36,0.36,128400
2015-02-23,0.4,0.41,0.38,0.38,0.38,790500
2015-02-24,0.39,0.4,0.39,0.4,0.4,2417400
2015-02-25,0.39,0.39,0.37,0.37,0.37,292000
2015-02-26,0.37,0.37,0.36,0.37,0.37,1060100
2015-02-27,0.38,0.43,0.38,0.42,0.42,1143000
2015-03-02,0.43,0.43,0.41,0.42,0.42,510100
2015-03-03,0.4,0.4,0.38,0.39,0.39,2484200
2015-03-05,0.37,0.42,0.35,0.36,0.36,7279800
2015-03-06,0.37,0.4,0.37,0.4,0.4,822000
2015-03-09,0.38,0.39,0.38,0.39,0.39,1190000
2015-03-10,0.41,0.41,0.39,0.39,0.39,205000
2015-03-11,0.37,0.37,0.34,0.36,0.36,5019900
2015-03-12,0.34,0.38,0.34,0.38,0.38,3295800
2015-03-13,0.39,0.42,0.39,0.39,0.39,779300
2015-03-16,0.39,0.4,0.36,0.37,0.37,482000
2015-03-17,0.37,0.37,0.36,0.36,0.36,873800
2015-03-18,0.35,0.36,0.35,0.35,0.35,626000
2015-03-19,0.36,0.36,0.36,0.36,0.36,439000
2015-03-20,0.35,0.35,0.34,0.34,0.34,95000
2015-03-23,0.34,0.36,0.34,0.36,0.36,127800
2015-03-24,0.35,0.35,0.31,0.32,0.32,2988200
2015-03-25,0.33,0.33,0.31,0.31,0.31,1643900
2015-03-26,0.3,0.3,0.26,0.27,0.27,3680000
2015-03-27,0.27,0.28,0.27,0.27,0.27,844100
2015-03-30,0.27,0.31,0.27,0.3,0.3,1410000
2015-03-31,0.31,0.31,0.3,0.31,0.31,464200
2015-04-01,0.3,0.32,0.3,0.32,0.32,87400
2015-04-02,0.33,0.33,0.31,0.31,0.31,947000
2015-04-03,0.3,0.31,0.29,0.29,0.29,2891200
2015-04-07,0.3,0.31,0.3,0.31,0.31,480000
2015-04-08,0.32,0.32,0.31,0.31,0.31,105000
2015-04-09,0.3,0.3,0.28,0.28,0.28,422100
2015-04-10,0.29,0.29,0.28,0.29,0.29,535100
2015-04-16,0.3,0.31,0.3,0.31,0.31,944500
2015-04-17,0.3,0.34,0.3,0.33,0.33,1686000
2015-04-20,0.33,0.33,0.32,0.32,0.32,270200
2015-04-21,0.33,0.33,0.33,0.33,0.33,612700
2015-04-22,0.33,0.33,0.32,0.32,0.32,1950000
2015-04-23,0.32,0.33,0.32,0.32,0.32,453200
2015-04-24,0.3,0.3,0.3,0.3,0.3,278000
2015-04-27,0.29,0.29,0.29,0.29,0.29,250000
2015-04-28,0.28,0.28,0.27,0.27,0.27,269000
2015-05-06,0.28,0.28,0.28,0.28,0.28,20000
2015-05-07,0.27,0.27,0.25,0.25,0.25,1650000
2015-05-08,0.24,0.25,0.24,0.25,0.25,1110000
2015-05-11,0.26,0.28,0.26,0.28,0.28,1353400
2015-05-12,0.27,0.27,0.22,0.22,0.22,999200
2015-05-13,0.23,0.23,0.23,0.23,0.23,1119200
2015-05-14,0.23,0.25,0.23,0.25,0.25,15700
2015-05-15,0.25,0.27,0.25,0.27,0.27,720100
2015-05-18,0.25,0.26,0.25,0.26,0.26,1215000
2015-05-19,0.26,0.26,0.26,0.26,0.26,300100
2015-05-20,0.25,0.25,0.25,0.25,0.25,471500
2015-05-21,0.26,0.27,0.26,0.27,0.27,470000
2015-05-22,0.26,0.26,0.26,0.26,0.26,100000
2015-05-25,0.24,0.24,0.24,0.24,0.24,170000
2015-05-26,0.22,0.22,0.22,0.22,0.22,401000
2015-05-28,0.22,0.22,0.22,0.22,0.22,90000
2015-06-05,0.22,0.22,0.22,0.22,0.22,90000
2015-06-08,0.22,0.22,0.22,0.22,0.22,90000
2015-06-09,0.21,0.22,0.2,0.2,0.2,9301000
2015-06-12,0.21,0.21,0.21,0.21,0.21,669000
2015-06-15,0.2,0.2,0.2,0.2,0.2,500000
2015-06-22,0.18,0.19,0.18,0.18,0.18,3144800
2015-06-24,0.19,0.19,0.19,0.19,0.19,2000000
2015-06-25,0.19,0.19,0.18,0.18,0.18,1233900
2015-06-26,0.19,0.19,0.18,0.18,0.18,6852700
2015-06-29,0.16,0.16,0.16,0.16,0.16,3000000
