Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,0.37,0.4,0.36,0.37,0.37,3979600
2017-11-03,0.38,0.38,0.36,0.36,0.36,1941200
2017-11-06,0.37,0.43,0.36,0.43,0.43,30556700
2017-11-07,0.41,0.46,0.41,0.45,0.45,17765700
2017-11-08,0.47,0.47,0.42,0.43,0.43,9281300
2017-11-09,0.43,0.43,0.39,0.43,0.43,3391400
2017-11-10,0.39,0.39,0.34,0.35,0.35,11017200
2017-11-13,0.34,0.4,0.34,0.38,0.38,6429000
2017-11-14,0.38,0.39,0.36,0.39,0.39,2451300
2017-11-15,0.37,0.37,0.34,0.34,0.34,2392900
2017-11-16,0.34,0.38,0.33,0.34,0.34,3438800
2017-11-17,0.34,0.34,0.31,0.31,0.31,1199700
2017-11-20,0.32,0.33,0.31,0.31,0.31,1775900
2017-11-21,0.33,0.34,0.31,0.31,0.31,3142600
2017-11-22,0.32,0.32,0.25,0.26,0.26,9573600
2017-11-23,0.26,0.26,0.2,0.2,0.2,9576000
2017-11-24,0.18,0.2,0.16,0.2,0.2,15599200
2017-11-27,0.2,0.21,0.17,0.18,0.18,3751400
2017-11-28,0.18,0.19,0.18,0.19,0.19,1013100
2017-11-29,0.18,0.18,0.14,0.14,0.14,7499800
2017-11-30,0.14,0.14,0.11,0.13,0.13,7924300
2017-12-01,0.13,0.14,0.12,0.12,0.12,1773000
2017-12-04,0.12,0.12,0.11,0.11,0.11,6180200
2017-12-06,0.11,0.11,0.09,0.1,0.1,4128800
2017-12-07,0.09,0.12,0.09,0.11,0.11,2973000
2017-12-08,0.13,0.14,0.13,0.13,0.13,5956000
2017-12-12,0.12,0.12,0.11,0.11,0.11,1267000
2017-12-13,0.1,0.11,0.1,0.11,0.11,3552600
2017-12-14,0.1,0.11,0.1,0.1,0.1,2908800
2017-12-15,0.1,0.11,0.09,0.11,0.11,3102800
2017-12-18,0.1,0.12,0.1,0.12,0.12,5837000
2017-12-19,0.11,0.12,0.1,0.1,0.1,4255400
2017-12-20,0.11,0.12,0.1,0.11,0.11,2229800
2017-12-21,0.11,0.11,0.1,0.1,0.1,557600
2017-12-22,0.1,0.1,0.09,0.1,0.1,2833600
2017-12-25,0.1,0.1,0.1,0.1,0.1,562800
2017-12-26,0.09,0.1,0.09,0.09,0.09,1519300
2017-12-27,0.09,0.09,0.09,0.09,0.09,234000
2017-12-28,0.08,0.08,0.08,0.08,0.08,26700
2017-12-29,0.09,0.09,0.09,0.09,0.09,1420000
2018-01-03,0.09,0.09,0.09,0.09,0.09,10200
2018-01-04,0.08,0.08,0.07,0.07,0.07,1200500
2018-01-05,0.07,0.08,0.07,0.08,0.08,2689200
2018-01-08,0.07,0.08,0.07,0.07,0.07,1078700
2018-01-09,0.07,0.07,0.07,0.07,0.07,101400
2018-01-10,0.06,0.06,0.04,0.04,0.04,9107700
2018-01-11,0.04,0.06,0.04,0.04,0.04,3233000
2018-01-12,0.05,0.05,0.04,0.04,0.04,1011400
2018-01-15,0.04,0.05,0.04,0.04,0.04,639600
2018-01-16,0.05,0.05,0.04,0.04,0.04,60100
2018-01-17,0.04,0.05,0.04,0.05,0.05,320200
2018-01-18,0.04,0.04,0.04,0.04,0.04,410000
2018-01-19,0.04,0.04,0.04,0.04,0.04,114400
2018-01-22,0.04,0.04,0.04,0.04,0.04,20000
2018-01-23,0.03,0.04,0.03,0.04,0.04,36600
2018-01-24,0.04,0.04,0.03,0.03,0.03,1440300
2018-01-25,0.03,0.03,0.03,0.03,0.03,301000
2018-01-26,0.03,0.03,0.02,0.03,0.03,420100
2018-01-29,0.03,0.03,0.03,0.03,0.03,338000
2018-01-30,0.03,0.05,0.03,0.05,0.05,2632600
2018-01-31,0.05,0.05,0.04,0.05,0.05,454000
2018-02-06,0.02,0.04,0.02,0.04,0.04,1263700
2018-02-12,0.04,0.04,0.02,0.03,0.03,21600
2018-02-13,0.04,0.04,0.03,0.03,0.03,50200
2018-02-14,0.04,0.04,0.04,0.04,0.04,100
2018-02-15,0.03,0.03,0.03,0.03,0.03,100
2018-02-19,0.02,0.02,0.02,0.02,0.02,100000
2018-02-20,0.02,0.02,0.01,0.01,0.01,1605600
2018-02-21,0.01,0.01,0.01,0.01,0.01,433900
2018-02-22,0.01,0.01,0.01,0.01,0.01,566400
2018-03-08,0.01,0.01,0.01,0.01,0.01,200200
2018-03-09,0.01,0.01,0.01,0.01,0.01,5000
2018-03-12,0.01,0.01,0.01,0.01,0.01,1512000
2018-03-13,0.01,0.01,0.01,0.01,0.01,111300
2018-03-14,0.01,0.01,0.01,0.01,0.01,2102000
2018-03-15,0.01,0.01,0.01,0.01,0.01,22000
2018-03-16,0.01,0.01,0.01,0.01,0.01,332000
2018-03-22,0.01,0.01,0.01,0.01,0.01,200000
2018-04-05,0.01,0.01,0.01,0.01,0.01,439000
