Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.84,0.88,0.84,0.88,0.88,1400000
2018-06-11,0.88,0.88,0.82,0.83,0.83,4853200
2018-06-12,0.81,0.81,0.75,0.77,0.77,3183600
2018-06-13,0.8,0.8,0.78,0.78,0.78,3079300
2018-06-14,0.8,0.83,0.76,0.76,0.76,5719400
2018-06-15,0.78,0.8,0.74,0.76,0.76,4560000
2018-06-18,0.78,0.78,0.76,0.76,0.76,4908800
2018-06-19,0.78,0.86,0.76,0.83,0.83,7146700
2018-06-20,0.8,0.81,0.77,0.78,0.78,4153700
2018-06-21,0.78,0.85,0.78,0.85,0.85,7147300
2018-06-22,0.85,0.92,0.83,0.89,0.89,7189100
2018-06-25,0.88,0.92,0.87,0.92,0.92,4221600
2018-06-26,0.95,0.95,0.85,0.86,0.86,5149600
2018-06-27,0.86,0.89,0.85,0.88,0.88,4886400
2018-06-28,0.87,0.93,0.86,0.88,0.88,5826400
2018-06-29,0.87,0.9,0.82,0.83,0.83,4626100
2018-07-02,0.81,0.89,0.81,0.85,0.85,4166900
2018-07-03,0.82,0.84,0.81,0.81,0.81,2850900
2018-07-04,0.81,0.85,0.75,0.75,0.75,1325600
2018-07-05,0.75,0.79,0.75,0.79,0.79,3811000
2018-07-06,0.8,0.8,0.73,0.73,0.73,4636600
2018-07-09,0.76,0.8,0.75,0.8,0.8,5456800
2018-07-10,0.8,0.83,0.75,0.75,0.75,9345600
2018-07-11,0.79,0.79,0.77,0.77,0.77,4073800
2018-07-12,0.76,0.77,0.74,0.76,0.76,5427600
2018-07-13,0.74,0.75,0.74,0.75,0.75,2061700
2018-07-16,0.78,0.79,0.76,0.77,0.77,3597000
2018-07-17,0.76,0.76,0.69,0.7,0.7,4516500
2018-07-18,0.65,0.69,0.64,0.64,0.64,13394600
2018-07-19,0.61,0.65,0.61,0.65,0.65,5883700
2018-07-20,0.54,0.57,0.48,0.49,0.49,9908400
2018-07-23,0.48,0.5,0.45,0.45,0.45,9707900
2018-07-24,0.45,0.52,0.44,0.48,0.48,12380100
2018-07-25,0.48,0.48,0.45,0.45,0.45,4472600
2018-07-26,0.41,0.42,0.4,0.4,0.4,10380900
2018-07-31,0.36,0.38,0.35,0.37,0.37,11610600
2018-08-01,0.37,0.4,0.37,0.39,0.39,10491200
2018-08-02,0.37,0.44,0.37,0.41,0.41,17378400
2018-08-03,0.39,0.4,0.36,0.36,0.36,9506700
2018-08-06,0.34,0.36,0.33,0.35,0.35,22935700
2018-08-07,0.35,0.39,0.35,0.37,0.37,24689000
2018-08-08,0.36,0.37,0.34,0.34,0.34,11160500
2018-08-09,0.34,0.35,0.32,0.34,0.34,8955400
2018-08-10,0.34,0.34,0.3,0.32,0.32,14273500
2018-08-14,0.35,0.38,0.34,0.34,0.34,13706000
2018-08-15,0.36,0.37,0.35,0.36,0.36,7360200
2018-08-16,0.35,0.37,0.34,0.37,0.37,10256200
2018-08-17,0.35,0.35,0.34,0.34,0.34,9625300
2018-08-20,0.31,0.33,0.3,0.32,0.32,7355400
2018-08-21,0.31,0.33,0.31,0.32,0.32,4536800
2018-08-22,0.29,0.3,0.29,0.29,0.29,5893700
2018-08-23,0.29,0.3,0.29,0.29,0.29,4630900
2018-08-24,0.29,0.31,0.29,0.3,0.3,1096100
2018-08-27,0.29,0.29,0.27,0.28,0.28,4379400
2018-08-28,0.27,0.29,0.27,0.29,0.29,3895900
2018-08-29,0.3,0.32,0.29,0.3,0.3,5582500
2018-08-30,0.29,0.31,0.29,0.31,0.31,4636400
2018-08-31,0.32,0.34,0.32,0.32,0.32,6904600
2018-09-03,0.32,0.32,0.31,0.31,0.31,2276100
2018-09-04,0.31,0.32,0.3,0.3,0.3,5439400
2018-09-05,0.31,0.35,0.31,0.34,0.34,10916600
2018-09-06,0.34,0.34,0.32,0.32,0.32,9245800
2018-09-07,0.34,0.35,0.34,0.35,0.35,3284600
2018-09-10,0.34,0.36,0.33,0.33,0.33,6032300
2018-09-11,0.33,0.4,0.33,0.4,0.4,12563100
2018-09-12,0.39,0.4,0.34,0.34,0.34,4609100
2018-09-13,0.29,0.29,0.23,0.23,0.23,9304200
2018-09-14,0.23,0.23,0.22,0.22,0.22,15943300
2018-09-17,0.23,0.26,0.23,0.25,0.25,10426300
2018-09-18,0.24,0.26,0.21,0.22,0.22,2983100
2018-09-19,0.21,0.22,0.19,0.21,0.21,8745600
2018-09-20,0.21,0.23,0.2,0.22,0.22,13051600
2018-09-21,0.21,0.21,0.2,0.2,0.2,1349200
2018-09-24,0.2,0.21,0.2,0.21,0.21,4740200
2018-09-25,0.21,0.21,0.2,0.2,0.2,4519000
2018-09-26,0.21,0.21,0.2,0.21,0.21,7253800
2018-09-27,0.21,0.21,0.21,0.21,0.21,1716200
2018-09-28,0.19,0.19,0.19,0.19,0.19,3675400
