Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,9.5,9.6,9.25,9.3,9.3,6896400
2013-12-17,9.45,9.5,9.4,9.4,9.4,1319300
2013-12-18,9.45,9.5,9.4,9.4,9.4,384400
2013-12-19,9.35,9.4,9.35,9.4,9.4,318100
2013-12-20,9.4,9.4,9.35,9.4,9.4,427200
2013-12-23,9.4,9.4,9.35,9.4,9.4,506800
2013-12-24,9.4,9.5,9.4,9.4,9.4,172900
2013-12-25,9.4,9.5,9.4,9.45,9.45,213400
2013-12-26,9.45,9.45,9.3,9.3,9.3,378100
2013-12-27,9.3,9.4,9.3,9.35,9.35,440800
2014-01-02,9.35,9.4,9.2,9.2,9.2,578600
2014-01-03,9.2,9.2,9.1,9.2,9.2,436100
2014-01-06,9.15,9.15,9.05,9.1,9.1,86100
2014-01-07,9.05,9.25,9,9.25,9.25,297500
2014-01-08,9.25,9.25,9.1,9.15,9.15,136400
2014-01-09,9.1,9.1,9.05,9.1,9.1,246500
2014-01-10,9.1,9.15,9.1,9.1,9.1,98500
2014-01-13,9.1,9.2,9.1,9.2,9.2,167500
2014-01-14,9.2,9.25,9.15,9.25,9.25,81100
2014-01-15,9.2,9.2,9.15,9.15,9.15,49800
2014-01-16,9.15,9.35,9.15,9.25,9.25,107900
2014-01-17,9.25,9.25,9.2,9.2,9.2,63100
2014-01-20,9.15,9.25,9.15,9.2,9.2,32000
2014-01-21,9.2,9.3,9.2,9.3,9.3,36000
2014-01-22,9.2,9.3,9.2,9.25,9.25,48600
2014-01-23,9.2,9.3,9.2,9.3,9.3,22100
2014-01-24,9.2,9.3,9.2,9.3,9.3,98600
2014-01-27,9.2,9.3,9.2,9.25,9.25,11000
2014-01-28,9.3,9.3,9.25,9.25,9.25,103700
2014-01-29,9.25,9.3,9.25,9.3,9.3,125100
2014-01-30,9.25,9.25,9.15,9.2,9.2,47900
2014-01-31,9.25,9.25,9.15,9.2,9.2,18100
2014-02-03,9.2,9.3,9.2,9.3,9.3,37700
2014-02-04,9.25,9.3,9.25,9.3,9.3,159700
2014-02-05,9.3,9.3,9.15,9.15,9.15,918900
2014-02-06,9.2,9.25,9.2,9.25,9.25,47700
2014-02-07,9.25,9.3,9.25,9.3,9.3,40300
2014-02-10,9.3,9.35,9.3,9.35,9.35,33600
2014-02-11,9.35,9.4,9.35,9.35,9.35,10700
2014-02-12,9.35,9.35,9.35,9.35,9.35,20000
2014-02-13,9.4,9.4,9.35,9.4,9.4,19500
2014-02-17,9.3,9.35,9.3,9.35,9.35,37300
2014-02-18,9.35,9.4,9.35,9.4,9.4,23500
2014-02-19,9.4,9.45,9.4,9.4,9.4,134200
2014-02-20,9.35,9.4,9.35,9.35,9.35,42700
2014-02-21,9.4,9.45,9.4,9.4,9.4,90000
2014-02-24,9.4,9.45,9.4,9.4,9.4,18900
2014-02-25,9.4,9.45,9.35,9.4,9.4,110400
2014-02-26,9.35,9.5,9.35,9.5,9.5,86300
2014-02-27,9.4,9.55,9.4,9.5,9.5,67400
2014-02-28,9.55,9.55,9.45,9.5,9.5,22600
2014-03-03,9.55,9.6,9.5,9.5,9.5,534200
2014-03-04,9.5,9.6,9.5,9.6,9.6,192300
2014-03-05,9.55,9.6,9.5,9.6,9.6,56500
2014-03-06,9.55,9.6,9.55,9.6,9.6,59000
2014-03-07,9.55,9.55,9.55,9.55,9.55,26300
2014-03-10,9.6,9.6,9.5,9.5,9.5,9600
2014-03-11,9.5,9.6,9.5,9.6,9.6,5500
2014-03-12,9.6,9.6,9.55,9.55,9.55,4000
2014-03-13,9.6,9.65,9.6,9.65,9.65,36800
2014-03-14,9.65,9.75,9.65,9.7,9.7,46400
2014-03-17,9.7,9.7,9.6,9.65,9.65,31100
2014-03-18,9.7,9.7,9.65,9.65,9.65,50600
2014-03-19,9.65,9.7,9.6,9.6,9.6,47600
2014-03-20,9.6,9.7,9.6,9.65,9.65,47400
2014-03-21,9.6,9.7,9.6,9.65,9.65,63200
2014-03-24,9.6,9.65,9.55,9.6,9.6,18800
2014-03-25,9.7,9.7,9.6,9.65,9.65,17000
2014-03-26,9.7,9.7,9.6,9.65,9.65,15600
2014-03-27,9.6,9.6,9.55,9.6,9.6,2500
2014-03-28,9.55,9.6,9.5,9.6,9.6,7000
2014-03-31,9.55,9.55,9.5,9.55,9.55,26100
2014-04-01,9.55,9.6,9.5,9.55,9.55,66700
2014-04-02,9.55,9.6,9.55,9.6,9.6,12200
