Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.6,0.6,0.52,0.53,0.53,983300
2017-06-13,0.52,0.6,0.5,0.59,0.59,1003100
2017-06-14,0.59,0.6,0.57,0.57,0.57,375500
2017-06-15,0.58,0.58,0.56,0.57,0.57,238400
2017-06-16,0.59,0.67,0.59,0.66,0.66,1417400
2017-06-19,0.67,0.7,0.65,0.65,0.65,1591200
2017-06-20,0.66,0.69,0.65,0.68,0.68,920900
2017-06-21,0.68,0.7,0.63,0.68,0.68,609900
2017-06-22,0.68,0.77,0.68,0.74,0.74,1203100
2017-06-23,0.74,0.74,0.7,0.71,0.71,601200
2017-06-26,0.73,0.79,0.73,0.76,0.76,967900
2017-06-27,0.8,1.04,0.8,0.93,0.93,3544800
2017-06-28,0.92,0.95,0.82,0.85,0.85,1705000
2017-06-29,0.84,0.93,0.78,0.78,0.78,857300
2017-06-30,0.77,0.78,0.57,0.59,0.59,3384700
2017-07-03,0.6,0.62,0.58,0.59,0.59,2431900
2017-07-04,0.6,0.6,0.49,0.53,0.53,3514100
2017-07-05,0.53,0.6,0.53,0.59,0.59,2481200
2017-07-06,0.61,0.61,0.52,0.56,0.56,2375300
2017-07-07,0.56,0.58,0.52,0.52,0.52,547500
2017-07-11,0.52,0.53,0.5,0.5,0.5,1167700
2017-07-12,0.51,0.55,0.46,0.49,0.49,967800
2017-07-13,0.5,0.5,0.47,0.48,0.48,448200
2017-07-14,0.5,0.5,0.48,0.49,0.49,89200
2017-07-17,0.47,0.48,0.47,0.47,0.47,161400
2017-07-18,0.41,0.43,0.4,0.41,0.41,418200
2017-07-19,0.42,0.45,0.41,0.44,0.44,487700
2017-07-20,0.43,0.44,0.42,0.42,0.42,204800
2017-07-24,0.41,0.43,0.41,0.42,0.42,771200
2017-07-25,0.45,0.45,0.43,0.43,0.43,191600
2017-07-26,0.41,0.42,0.39,0.39,0.39,171900
2017-07-27,0.39,0.39,0.33,0.34,0.34,585900
2017-07-31,0.33,0.35,0.33,0.33,0.33,634600
2017-08-01,0.33,0.33,0.29,0.29,0.29,439000
2017-08-02,0.29,0.3,0.29,0.3,0.3,166000
2017-08-03,0.29,0.29,0.29,0.29,0.29,86200
2017-08-04,0.3,0.33,0.3,0.33,0.33,558600
2017-08-07,0.33,0.34,0.32,0.33,0.33,51500
2017-08-08,0.28,0.29,0.27,0.27,0.27,501300
2017-08-09,0.28,0.28,0.28,0.28,0.28,348400
2017-08-10,0.28,0.3,0.27,0.3,0.3,496200
2017-08-11,0.28,0.28,0.23,0.23,0.23,135400
2017-08-15,0.23,0.23,0.16,0.16,0.16,327100
2017-08-16,0.15,0.16,0.15,0.15,0.15,990000
2017-08-17,0.15,0.18,0.15,0.17,0.17,603600
2017-08-18,0.16,0.16,0.14,0.14,0.14,294100
2017-08-21,0.14,0.14,0.12,0.12,0.12,96600
2017-08-22,0.12,0.13,0.11,0.11,0.11,462000
2017-08-23,0.12,0.13,0.12,0.13,0.13,155800
2017-08-24,0.13,0.13,0.12,0.12,0.12,47000
2017-08-25,0.12,0.14,0.12,0.14,0.14,638500
2017-08-28,0.15,0.16,0.14,0.15,0.15,379300
2017-08-29,0.16,0.17,0.16,0.17,0.17,144600
2017-08-30,0.15,0.15,0.15,0.15,0.15,552400
2017-08-31,0.15,0.19,0.15,0.19,0.19,498600
2017-09-01,0.2,0.22,0.18,0.18,0.18,1094500
2017-09-04,0.18,0.19,0.16,0.16,0.16,814800
2017-09-05,0.17,0.17,0.16,0.16,0.16,160400
2017-09-06,0.15,0.15,0.15,0.15,0.15,31000
2017-09-07,0.16,0.17,0.15,0.16,0.16,343300
2017-09-08,0.16,0.22,0.15,0.2,0.2,746800
2017-09-11,0.24,0.25,0.21,0.21,0.21,481900
2017-09-12,0.21,0.21,0.19,0.2,0.2,264500
2017-09-13,0.2,0.22,0.2,0.21,0.21,442000
2017-09-14,0.2,0.2,0.18,0.18,0.18,422200
2017-09-15,0.15,0.15,0.15,0.15,0.15,364700
2017-09-18,0.15,0.16,0.15,0.15,0.15,513200
2017-09-19,0.15,0.15,0.14,0.14,0.14,313200
2017-09-20,0.15,0.15,0.14,0.14,0.14,62200
2017-09-21,0.14,0.14,0.13,0.13,0.13,184600
2017-09-22,0.13,0.13,0.13,0.13,0.13,217600
2017-09-26,0.11,0.12,0.11,0.11,0.11,535000
2017-09-27,0.11,0.12,0.11,0.12,0.12,236400
2017-09-28,0.13,0.13,0.1,0.11,0.11,243000
2017-09-29,0.1,0.1,0.1,0.1,0.1,487200
2017-10-02,0.1,0.11,0.1,0.11,0.11,85200
2017-10-04,0.1,0.1,0.1,0.1,0.1,20600
2017-10-05,0.12,0.12,0.11,0.11,0.11,272600
2017-10-06,0.11,0.11,0.09,0.09,0.09,43000
2017-10-09,0.1,0.1,0.1,0.1,0.1,43400
2017-10-10,0.1,0.11,0.1,0.11,0.11,127600
2017-10-11,0.1,0.11,0.1,0.11,0.11,124000
2017-10-12,0.11,0.13,0.11,0.13,0.13,599900
2017-10-16,0.13,0.13,0.12,0.12,0.12,40900
