Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,1.67,1.67,1.66,1.66,1.66,200
2013-11-13,1.74,1.74,1.74,1.74,1.74,5500
2013-11-22,1.69,1.79,1.69,1.75,1.75,689200
2013-11-25,1.76,1.76,1.74,1.74,1.74,56200
2013-11-26,1.74,1.74,1.67,1.67,1.67,18600
2013-11-27,1.69,1.69,1.59,1.6,1.6,440500
2013-11-28,1.59,1.65,1.59,1.62,1.62,69300
2013-11-29,1.67,1.67,1.61,1.61,1.61,2600
2013-12-02,1.68,1.7,1.63,1.63,1.63,4200
2013-12-03,1.54,1.54,1.52,1.52,1.52,10800
2013-12-04,1.56,1.56,1.56,1.56,1.56,500
2013-12-06,1.62,1.7,1.62,1.69,1.69,104700
2013-12-09,1.63,1.66,1.61,1.61,1.61,155000
2013-12-11,1.67,1.69,1.66,1.69,1.69,4007200
2013-12-12,1.68,1.72,1.68,1.71,1.71,70200
2013-12-13,1.7,1.78,1.7,1.78,1.78,444100
2013-12-16,1.8,1.81,1.79,1.81,1.81,1208000
2013-12-17,1.77,1.77,1.77,1.77,1.77,5000
2013-12-19,1.67,1.75,1.67,1.75,1.75,166400
2013-12-20,1.8,1.8,1.8,1.8,1.8,39000
2013-12-23,1.84,1.84,1.84,1.84,1.84,2000000
2013-12-24,1.84,1.84,1.84,1.84,1.84,2039000
2013-12-26,1.81,1.92,1.81,1.92,1.92,600000
2013-12-27,2.02,2.02,2,2.02,2.02,40000
2014-01-02,2.12,2.24,2.12,2.24,2.24,45000
2014-01-03,2.4,2.4,2.14,2.14,2.14,522400
2014-01-06,2.2,2.24,2.2,2.2,2.2,166000
2014-01-07,2.04,2.06,1.99,1.99,1.99,2289200
2014-01-08,1.99,2.02,1.92,2,2,5866900
2014-01-09,1.93,1.99,1.84,1.96,1.96,12718000
2014-01-10,2.04,2.08,1.98,1.99,1.99,2698600
2014-01-13,2.06,2.06,1.86,1.87,1.87,1881000
2014-01-14,1.85,1.85,1.69,1.7,1.7,3417500
2014-01-15,1.72,1.82,1.72,1.82,1.82,1529000
2014-01-16,1.73,1.73,1.66,1.69,1.69,1950800
2014-01-17,1.71,1.74,1.61,1.61,1.61,2046200
2014-01-20,1.64,1.67,1.62,1.67,1.67,129000
2014-01-21,1.65,1.69,1.63,1.68,1.68,1078800
2014-01-22,1.67,1.67,1.67,1.67,1.67,13000
2014-01-23,1.64,1.64,1.59,1.59,1.59,21000
2014-01-24,1.61,1.61,1.53,1.53,1.53,273800
2014-01-27,1.61,1.63,1.6,1.6,1.6,645400
2014-01-28,1.63,1.68,1.63,1.67,1.67,280300
2014-01-29,1.64,1.66,1.61,1.61,1.61,90700
2014-01-30,1.72,1.73,1.72,1.72,1.72,74100
2014-02-03,1.55,1.55,1.55,1.55,1.55,10600
2014-02-04,1.61,1.61,1.59,1.61,1.61,237400
2014-02-05,1.6,1.62,1.6,1.62,1.62,16200
2014-02-07,1.54,1.54,1.54,1.54,1.54,16600
2014-02-10,1.52,1.52,1.52,1.52,1.52,1800
2014-02-11,1.48,1.48,1.48,1.48,1.48,1000
2014-02-12,1.46,1.46,1.37,1.37,1.37,1047200
2014-02-13,1.38,1.38,1.34,1.34,1.34,80200
2014-02-17,1.32,1.34,1.24,1.24,1.24,1500600
2014-02-18,1.26,1.32,1.26,1.32,1.32,417000
2014-02-19,1.25,1.37,1.25,1.37,1.37,2727200
2014-02-20,1.46,1.46,1.41,1.45,1.45,2012800
2014-02-21,1.43,1.46,1.43,1.45,1.45,2012800
2014-02-24,1.54,1.56,1.52,1.52,1.52,2361000
2014-02-25,1.49,1.49,1.42,1.43,1.43,539600
2014-02-26,1.41,1.43,1.38,1.43,1.43,3395000
2014-02-27,1.42,1.42,1.31,1.32,1.32,2859900
2014-02-28,1.33,1.33,1.32,1.32,1.32,4521000
2014-03-03,1.26,1.26,1.17,1.21,1.21,1455700
2014-03-04,1.2,1.22,1.19,1.22,1.22,1781400
2014-03-05,1.18,1.21,1.18,1.2,1.2,2143000
2014-03-06,1.18,1.2,1.18,1.19,1.19,2015000
2014-03-07,1.19,1.19,1.17,1.17,1.17,1332400
2014-03-10,1.18,1.2,1.17,1.2,1.2,1420200
2014-03-11,1.17,1.17,1.14,1.14,1.14,1266000
2014-03-12,1.15,1.17,1.15,1.17,1.17,55600
2014-03-13,1.14,1.14,1.08,1.08,1.08,2680000
2014-03-14,1.09,1.1,1.04,1.05,1.05,1029000
2014-03-17,1.02,1.02,0.98,0.98,0.98,21200
2014-03-18,0.96,0.96,0.92,0.94,0.94,1539600
2014-03-19,0.92,0.93,0.9,0.93,0.93,1363600
2014-03-20,0.96,0.96,0.88,0.88,0.88,4038100
2014-03-21,0.89,0.95,0.86,0.95,0.95,2046600
2014-03-24,0.9,0.9,0.87,0.9,0.9,5494800
2014-03-25,0.89,0.93,0.89,0.91,0.91,1682600
2014-03-26,0.9,0.9,0.86,0.9,0.9,2273200
2014-03-27,0.88,0.88,0.85,0.87,0.87,1217700
2014-03-28,0.85,0.85,0.81,0.81,0.81,1218600
2014-03-31,0.77,0.77,0.76,0.76,0.76,2260100
2014-04-01,0.73,0.73,0.67,0.67,0.67,1571500
2014-04-02,0.66,0.67,0.66,0.67,0.67,1460500
2014-04-03,0.7,0.72,0.7,0.72,0.72,2000000
2014-04-04,0.67,0.7,0.67,0.69,0.69,1523600
2014-04-08,0.65,0.74,0.64,0.74,0.74,1890000
2014-04-10,0.69,0.69,0.69,0.69,0.69,100
