Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,0.24,0.25,0.24,0.25,0.25,1652000
2017-05-17,0.25,0.25,0.25,0.25,0.25,400000
2017-05-18,0.24,0.25,0.24,0.24,0.24,409200
2017-05-22,0.24,0.24,0.24,0.24,0.24,20000
2017-05-23,0.26,0.27,0.26,0.27,0.27,2066000
2017-05-24,0.28,0.28,0.27,0.27,0.27,488000
2017-05-25,0.27,0.29,0.27,0.28,0.28,1075300
2017-05-26,0.28,0.28,0.27,0.27,0.27,847300
2017-05-29,0.28,0.28,0.28,0.28,0.28,3050100
2017-05-30,0.28,0.28,0.28,0.28,0.28,684200
2017-05-31,0.28,0.28,0.25,0.26,0.26,1370800
2017-06-01,0.26,0.26,0.25,0.25,0.25,801800
2017-06-02,0.26,0.26,0.26,0.26,0.26,481400
2017-06-05,0.27,0.27,0.27,0.27,0.27,50000
2017-06-07,0.27,0.27,0.27,0.27,0.27,1522600
2017-06-08,0.27,0.29,0.27,0.28,0.28,1711500
2017-06-09,0.27,0.27,0.26,0.26,0.26,2124400
2017-06-12,0.28,0.28,0.28,0.28,0.28,1555400
2017-06-13,0.29,0.29,0.28,0.29,0.29,2033900
2017-06-14,0.29,0.31,0.29,0.31,0.31,876300
2017-06-15,0.31,0.32,0.31,0.31,0.31,1962400
2017-06-16,0.32,0.33,0.32,0.33,0.33,3563500
2017-06-19,0.31,0.31,0.28,0.28,0.28,3408400
2017-06-20,0.29,0.29,0.29,0.29,0.29,2061100
2017-06-21,0.29,0.29,0.29,0.29,0.29,635100
2017-06-22,0.3,0.31,0.3,0.3,0.3,354700
2017-06-23,0.32,0.35,0.32,0.35,0.35,4518900
2017-06-26,0.35,0.36,0.34,0.36,0.36,2963200
2017-06-27,0.36,0.36,0.32,0.32,0.32,4879200
2017-06-28,0.33,0.34,0.33,0.34,0.34,645400
2017-06-29,0.35,0.35,0.33,0.33,0.33,954600
2017-06-30,0.31,0.31,0.28,0.3,0.3,2934900
2017-07-03,0.31,0.31,0.31,0.31,0.31,21500
2017-07-04,0.33,0.33,0.33,0.33,0.33,261500
2017-07-05,0.3,0.3,0.3,0.3,0.3,1775900
2017-07-06,0.27,0.27,0.27,0.27,0.27,1264400
2017-07-07,0.28,0.28,0.26,0.28,0.28,3125200
2017-07-11,0.29,0.32,0.28,0.32,0.32,3442400
2017-07-12,0.33,0.33,0.33,0.33,0.33,727100
2017-07-13,0.32,0.33,0.32,0.32,0.32,776100
2017-07-14,0.31,0.31,0.3,0.3,0.3,761000
2017-07-17,0.31,0.31,0.3,0.3,0.3,1358800
2017-07-18,0.29,0.29,0.26,0.26,0.26,2985500
2017-07-19,0.26,0.26,0.26,0.26,0.26,1687500
2017-07-20,0.26,0.26,0.26,0.26,0.26,2641700
2017-07-21,0.25,0.26,0.24,0.25,0.25,2725000
2017-07-24,0.25,0.26,0.25,0.26,0.26,2052400
2017-07-25,0.26,0.26,0.26,0.26,0.26,1312200
2017-07-26,0.27,0.27,0.26,0.27,0.27,1601200
2017-07-27,0.26,0.26,0.25,0.25,0.25,3301800
2017-07-31,0.26,0.26,0.21,0.22,0.22,1885800
2017-08-01,0.21,0.21,0.21,0.21,0.21,559200
2017-08-02,0.21,0.22,0.2,0.22,0.22,656000
2017-08-03,0.21,0.21,0.18,0.18,0.18,5766300
2017-08-04,0.18,0.19,0.18,0.18,0.18,1321800
2017-08-07,0.18,0.18,0.18,0.18,0.18,306800
2017-08-08,0.17,0.18,0.17,0.18,0.18,1787300
2017-08-09,0.17,0.17,0.17,0.17,0.17,510000
2017-08-10,0.17,0.19,0.17,0.18,0.18,3990700
2017-08-11,0.18,0.18,0.17,0.18,0.18,5736800
2017-08-15,0.17,0.18,0.16,0.17,0.17,2112600
2017-08-16,0.16,0.17,0.16,0.17,0.17,701300
2017-08-17,0.16,0.17,0.16,0.16,0.16,13498700
2017-08-18,0.17,0.17,0.16,0.16,0.16,200
2017-08-21,0.16,0.18,0.16,0.18,0.18,3137600
2017-08-22,0.18,0.18,0.18,0.18,0.18,869100
2017-08-23,0.18,0.18,0.17,0.17,0.17,1307500
2017-08-28,0.17,0.17,0.17,0.17,0.17,811400
2017-08-29,0.17,0.18,0.17,0.18,0.18,353800
2017-08-30,0.18,0.18,0.18,0.18,0.18,2099500
2017-08-31,0.18,0.2,0.18,0.2,0.2,3112700
2017-09-01,0.2,0.2,0.19,0.19,0.19,3652600
2017-09-04,0.19,0.19,0.19,0.19,0.19,1545600
2017-09-05,0.19,0.21,0.19,0.21,0.21,4489200
2017-09-06,0.2,0.21,0.2,0.2,0.2,1553000
2017-09-07,0.2,0.2,0.2,0.2,0.2,808400
2017-09-08,0.2,0.2,0.19,0.19,0.19,2459600
2017-09-11,0.16,0.16,0.16,0.16,0.16,5214800
2017-09-12,0.16,0.17,0.16,0.16,0.16,892100
2017-09-13,0.16,0.16,0.16,0.16,0.16,89300
2017-09-14,0.16,0.17,0.16,0.17,0.17,1177200
2017-09-15,0.16,0.16,0.16,0.16,0.16,80000
2017-09-18,0.16,0.19,0.16,0.19,0.19,3274600
2017-09-19,0.19,0.19,0.18,0.19,0.19,972900
2017-09-20,0.18,0.18,0.18,0.18,0.18,1468200
2017-09-22,0.17,0.17,0.17,0.17,0.17,1056400
2017-09-25,0.17,0.17,0.17,0.17,0.17,140000
2017-09-26,0.16,0.16,0.16,0.16,0.16,250000
2017-09-27,0.16,0.16,0.16,0.16,0.16,1966600
2017-09-28,0.16,0.16,0.15,0.15,0.15,2664600
2017-09-29,0.14,0.16,0.14,0.16,0.16,865400
2017-10-02,0.15,0.16,0.15,0.16,0.16,2029000
2017-10-03,0.16,0.16,0.15,0.15,0.15,231000
2017-10-04,0.15,0.15,0.14,0.14,0.14,4934400
2017-10-05,0.14,0.14,0.14,0.14,0.14,3247400
2017-10-06,0.15,0.15,0.14,0.14,0.14,487900
2017-10-09,0.14,0.14,0.13,0.13,0.13,68300
2017-10-10,0.13,0.15,0.12,0.15,0.15,2534900
2017-10-11,0.16,0.16,0.15,0.15,0.15,1835000
2017-10-12,0.14,0.14,0.14,0.14,0.14,100
2017-10-16,0.14,0.14,0.14,0.14,0.14,453100
2017-10-17,0.14,0.14,0.12,0.13,0.13,816400
2017-10-18,0.13,0.13,0.13,0.13,0.13,25000
2017-10-19,0.11,0.13,0.11,0.11,0.11,1852700
2017-10-20,0.11,0.12,0.11,0.12,0.12,479900
2017-10-24,0.11,0.11,0.11,0.11,0.11,2979800
2017-10-25,0.11,0.11,0.11,0.11,0.11,1242000
2017-10-27,0.11,0.11,0.11,0.11,0.11,435000
2017-10-30,0.11,0.11,0.1,0.1,0.1,656200
2017-11-01,0.1,0.1,0.09,0.1,0.1,1394800
2017-11-02,0.11,0.11,0.11,0.11,0.11,1093500
2017-11-03,0.11,0.11,0.11,0.11,0.11,832400
2017-11-06,0.1,0.11,0.1,0.11,0.11,414100
2017-11-07,0.11,0.11,0.11,0.11,0.11,50000
2017-11-08,0.1,0.1,0.1,0.1,0.1,327000
2017-11-10,0.09,0.09,0.08,0.09,0.09,450200
2017-11-13,0.08,0.09,0.08,0.08,0.08,855000
2017-11-14,0.07,0.07,0.07,0.07,0.07,285000
2017-11-15,0.07,0.08,0.07,0.07,0.07,990000
2017-11-17,0.08,0.08,0.08,0.08,0.08,1345000
2017-11-20,0.09,0.1,0.09,0.1,0.1,2012400
2017-11-21,0.1,0.1,0.1,0.1,0.1,410000
2017-11-22,0.1,0.1,0.08,0.08,0.08,430000
2017-11-23,0.08,0.08,0.08,0.08,0.08,120000
2017-11-24,0.07,0.07,0.07,0.07,0.07,450000
2017-11-27,0.07,0.07,0.07,0.07,0.07,120000
2017-11-28,0.07,0.07,0.07,0.07,0.07,200000
2017-11-29,0.07,0.07,0.07,0.07,0.07,150000
2017-11-30,0.06,0.06,0.05,0.05,0.05,320000
2017-12-01,0.05,0.05,0.05,0.05,0.05,220000
2017-12-06,0.05,0.05,0.05,0.05,0.05,200000
2017-12-07,0.04,0.04,0.03,0.03,0.03,1653900
2017-12-08,0.03,0.03,0.03,0.03,0.03,300500
2017-12-13,0.02,0.03,0.02,0.03,0.03,200100
2017-12-14,0.02,0.02,0.02,0.02,0.02,435500
2017-12-15,0.02,0.02,0.02,0.02,0.02,50000
2017-12-18,0.01,0.02,0.01,0.02,0.02,290000
2017-12-19,0.02,0.02,0.02,0.02,0.02,100000
2017-12-27,0.01,0.01,0.01,0.01,0.01,50000
2018-01-05,0.01,0.01,0.01,0.01,0.01,460000
2018-01-08,0.01,0.01,0.01,0.01,0.01,600000
2018-01-09,0.01,0.01,0.01,0.01,0.01,200100
