Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,0.58,0.58,0.58,0.58,0.58,5000
2014-05-08,0.56,0.56,0.56,0.56,0.56,5000
2014-05-28,0.56,0.58,0.56,0.58,0.58,37400
2014-05-29,0.57,0.58,0.57,0.57,0.57,120000
2014-06-02,0.66,0.66,0.66,0.66,0.66,38000
2014-06-06,0.66,0.68,0.66,0.68,0.68,40000
2014-06-10,0.69,0.71,0.69,0.71,0.71,40000
2014-06-11,0.71,0.71,0.7,0.7,0.7,40000
2014-06-12,0.7,0.7,0.7,0.7,0.7,100000
2014-06-18,0.65,0.65,0.65,0.65,0.65,160000
2014-06-19,0.63,0.63,0.63,0.63,0.63,160000
2014-07-08,0.65,0.65,0.65,0.65,0.65,20000
2014-07-14,0.66,0.66,0.66,0.66,0.66,20000
2014-07-15,0.66,0.66,0.64,0.64,0.64,320000
2014-07-16,0.65,0.65,0.64,0.64,0.64,160000
2014-07-18,0.63,0.63,0.63,0.63,0.63,160000
2014-07-21,0.63,0.63,0.63,0.63,0.63,100000
2014-07-22,0.62,0.62,0.58,0.58,0.58,200000
2014-09-16,0.37,0.37,0.37,0.37,0.37,30000
2014-09-29,0.36,0.36,0.33,0.33,0.33,160000
2014-10-02,0.3,0.3,0.26,0.26,0.26,265000
2014-10-06,0.24,0.24,0.22,0.22,0.22,230000
2014-10-07,0.21,0.23,0.21,0.23,0.23,99000
2014-10-08,0.2,0.2,0.17,0.17,0.17,230000
2014-10-09,0.21,0.23,0.21,0.23,0.23,19000
2014-10-17,0.16,0.17,0.16,0.17,0.17,10438000
2014-10-21,0.17,0.17,0.15,0.16,0.16,200000
2014-10-27,0.18,0.18,0.18,0.18,0.18,265000
