Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.86,0.86,0.85,0.85,0.85,3131900
2015-11-05,0.86,0.88,0.86,0.88,0.88,1849800
2015-11-06,0.87,0.91,0.87,0.9,0.9,4501000
2015-11-09,0.9,0.92,0.9,0.92,0.92,4238000
2015-11-10,0.94,0.94,0.91,0.91,0.91,4465100
2015-11-11,0.92,0.92,0.92,0.92,0.92,605400
2015-11-12,0.94,0.94,0.92,0.92,0.92,1708000
2015-11-13,0.92,0.92,0.91,0.92,0.92,858200
2015-11-16,0.91,0.91,0.91,0.91,0.91,815400
2015-11-17,0.9,0.92,0.9,0.91,0.91,5204000
2015-11-18,0.91,0.91,0.88,0.9,0.9,6727800
2015-11-19,0.89,0.9,0.88,0.88,0.88,6283800
2015-11-20,0.87,0.87,0.85,0.86,0.86,3056300
2015-11-23,0.86,0.86,0.85,0.85,0.85,3540100
2015-11-24,0.86,0.89,0.86,0.88,0.88,4661700
2015-11-25,0.89,0.89,0.88,0.88,0.88,4268500
2015-11-26,0.89,0.9,0.89,0.9,0.9,4225700
2015-11-27,0.9,0.92,0.89,0.9,0.9,10217700
2015-11-30,0.91,0.91,0.91,0.91,0.91,1996000
2015-12-01,0.91,0.91,0.9,0.91,0.91,3759600
2015-12-02,0.91,0.96,0.89,0.94,0.94,9493200
2015-12-03,0.94,0.98,0.94,0.95,0.95,4374500
2015-12-04,0.97,1.02,0.97,1.02,1.02,5885700
2015-12-08,1.03,1.06,1.03,1.04,1.04,2401300
2015-12-09,1.04,1.08,1.03,1.06,1.06,4314300
2015-12-11,1.05,1.05,1.04,1.05,1.05,1764800
2015-12-14,1.05,1.05,1.04,1.04,1.04,1267800
2015-12-15,1.03,1.03,0.98,0.98,0.98,4031300
2015-12-16,0.97,0.99,0.96,0.99,0.99,747900
2015-12-17,0.98,0.98,0.97,0.97,0.97,1517200
2015-12-18,0.97,1.01,0.97,1.01,1.01,1771300
2015-12-21,0.98,1.03,0.98,1,1,1672000
2015-12-22,1,1.07,1,1.07,1.07,2721200
2015-12-23,1.07,1.07,1.03,1.05,1.05,2390600
2015-12-24,1.04,1.05,1.04,1.04,1.04,2005200
2015-12-25,1.04,1.04,1.01,1.01,1.01,809600
2015-12-28,1.01,1.02,1.01,1.02,1.02,900200
2015-12-29,1.03,1.04,1.03,1.03,1.03,113400
2015-12-30,1.02,1.02,1.02,1.02,1.02,650600
2016-01-04,1.03,1.04,1.03,1.04,1.04,347600
2016-01-05,1.04,1.04,1.03,1.04,1.04,4336000
2016-01-06,1.03,1.04,1.03,1.04,1.04,2173500
2016-01-07,1.09,1.09,1.07,1.09,1.09,5991600
2016-01-08,1.08,1.09,1.05,1.05,1.05,3815400
2016-01-11,1.08,1.1,1.07,1.07,1.07,2678500
2016-01-12,1.08,1.09,1.06,1.06,1.06,2705900
2016-01-13,1.04,1.06,1.02,1.03,1.03,3225600
