Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,12.58,12.58,12.58,12.58,12.58,1
2018-01-11,12.38,12.38,12.38,12.38,12.38,201
2018-01-12,12.58,12.58,12.58,12.58,12.58,2
2018-01-15,12.17,12.17,12.17,12.17,12.17,252
2018-01-16,11.97,12.2,11.95,11.95,11.95,155
2018-01-17,11.96,11.96,11.96,11.96,11.96,1
2018-01-18,12,12,12,12,12,10
2018-01-23,11.87,11.87,11.87,11.87,11.87,1
2018-01-24,11.77,11.77,11.77,11.77,11.77,1
2018-01-25,11.76,11.76,11.76,11.76,11.76,3
2018-01-26,11.66,11.66,11.66,11.66,11.66,2
2018-01-29,11.76,11.76,11.66,11.66,11.66,25
2018-01-30,11.45,11.46,11.45,11.46,11.46,864
2018-01-31,11.9,11.9,11.9,11.9,11.9,450
2018-02-01,11.48,11.67,11.2,11.4,11.4,497
2018-02-02,11.25,11.25,10.81,10.81,10.81,197
2018-02-05,10.77,10.77,10.77,10.77,10.77,105
2018-02-06,11.82,11.82,11.82,11.82,11.82,1100
2018-02-07,10.87,10.96,10.87,10.96,10.96,20
2018-02-08,11.15,11.15,10.87,10.87,10.87,5
2018-02-09,10.87,10.87,10.87,10.87,10.87,103
2018-02-12,10.7,10.77,10.6,10.67,10.67,37
2018-02-13,10.12,10.16,10.1,10.16,10.16,117
2018-02-14,9.86,9.86,9.6,9.69,9.69,8
2018-02-15,9.21,9.26,9.06,9.16,9.16,34
2018-02-16,9.55,9.7,9.5,9.58,9.58,238
2018-02-20,9.4,9.44,9.4,9.44,9.44,2
2018-02-21,9.45,9.45,9.45,9.45,9.45,1
2018-02-23,9.3,9.55,9.3,9.55,9.55,7
2018-02-26,9.4,9.4,9.4,9.4,9.4,20
2018-02-28,9.59,9.59,9.59,9.59,9.59,2
2018-03-02,10.91,10.91,10.91,10.91,10.91,100
2018-03-05,9.08,9.08,9.08,9.08,9.08,100
2018-03-06,9.63,9.83,9.63,9.83,9.83,128
2018-03-07,9.8,9.81,9.69,9.8,9.8,34
2018-03-09,11.29,11.29,11.29,11.29,11.29,200
2018-03-12,10.09,10.12,10.09,10.12,10.12,107
2018-03-13,10.38,10.44,10.38,10.4,10.4,103
2018-03-15,10.63,10.63,10.63,10.63,10.63,400
2018-03-16,10.68,10.85,10.68,10.85,10.85,18
2018-03-19,10.75,10.8,10.75,10.8,10.8,114
2018-03-20,10.19,10.19,10.19,10.19,10.19,100
2018-03-21,10.7,10.7,10.7,10.7,10.7,2
2018-03-22,10.83,10.83,10.67,10.83,10.83,3
2018-03-23,10.72,10.72,10.72,10.72,10.72,500
2018-03-26,10.67,10.93,10.67,10.93,10.93,3
2018-03-27,10.68,10.68,10.68,10.68,10.68,150
2018-03-28,10.67,10.8,10.67,10.8,10.8,54
2018-03-29,10.88,10.88,10.88,10.88,10.88,101
2018-03-30,10.5,10.53,10.48,10.53,10.53,44
2018-04-02,10.65,10.65,10.57,10.57,10.57,62
2018-04-03,10.57,10.67,10.57,10.66,10.66,1637
2018-04-04,10,10.1,9.8,9.8,9.8,1708
2018-04-05,9.44,9.55,9.25,9.25,9.25,21
2018-04-09,8.84,8.99,8.84,8.99,8.99,223
2018-04-10,8.98,8.98,8.98,8.98,8.98,40
2018-04-11,9.12,9.19,9.12,9.19,9.19,13
2018-04-12,9.13,9.13,9.13,9.13,9.13,1
2018-04-17,9.13,9.13,9.03,9.03,9.03,7
2018-04-19,8.94,8.94,8.94,8.94,8.94,15
2018-04-20,8.89,8.89,8.89,8.89,8.89,10
2018-04-24,9,9,9,9,9,10
2018-04-25,9.04,9.15,9.04,9.1,9.1,128
2018-04-26,9.05,9.05,9.05,9.05,9.05,2
2018-05-03,9.13,9.13,9.13,9.13,9.13,2
2018-05-04,9.25,9.33,9.19,9.19,9.19,31
2018-05-07,9.28,9.28,9.23,9.23,9.23,6
2018-05-08,9.18,9.18,9.18,9.18,9.18,1
2018-05-10,9.3,9.3,9.18,9.18,9.18,8
2018-05-14,9.23,9.23,9.23,9.23,9.23,1
2018-05-15,9.22,9.5,9.22,9.5,9.5,17
