Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.47,0.49,0.47,0.49,0.49,9082000
2018-09-07,0.46,0.46,0.46,0.46,0.46,122000
2018-09-10,0.45,0.45,0.42,0.43,0.43,1041800
2018-09-11,0.44,0.47,0.44,0.45,0.45,1774400
2018-09-12,0.47,0.49,0.47,0.48,0.48,999600
2018-09-13,0.5,0.55,0.5,0.55,0.55,1589200
2018-09-17,0.62,0.67,0.61,0.67,0.67,1900000
2018-09-18,0.63,0.67,0.63,0.67,0.67,456000
2018-09-19,0.69,0.72,0.69,0.72,0.72,480000
2018-09-20,0.76,0.76,0.71,0.72,0.72,1200200
2018-09-21,0.69,0.72,0.69,0.71,0.71,376000
2018-09-24,0.7,0.71,0.69,0.71,0.71,254000
2018-09-25,0.73,0.73,0.68,0.68,0.68,302200
2018-09-27,0.69,0.73,0.69,0.73,0.73,300000
2018-09-28,0.73,0.73,0.73,0.73,0.73,160000
2018-10-01,0.72,0.76,0.72,0.76,0.76,323400
2018-10-02,0.8,0.8,0.71,0.71,0.71,1242700
2018-10-03,0.74,0.74,0.73,0.73,0.73,220000
2018-10-08,0.57,0.57,0.56,0.56,0.56,120000
2018-10-09,0.51,0.51,0.51,0.51,0.51,120000
2018-10-10,0.58,0.59,0.58,0.59,0.59,120000
2018-10-11,0.52,0.52,0.49,0.49,0.49,290000
2018-10-17,0.53,0.55,0.5,0.5,0.5,361500
2018-10-18,0.47,0.47,0.47,0.47,0.47,100
2018-10-19,0.41,0.44,0.41,0.44,0.44,121500
2018-10-22,0.45,0.46,0.45,0.46,0.46,120000
2018-10-24,0.37,0.37,0.27,0.27,0.27,11736700
2018-10-25,0.26,0.34,0.26,0.34,0.34,2475600
2018-10-26,0.29,0.3,0.28,0.28,0.28,1230300
2018-10-29,0.29,0.29,0.29,0.29,0.29,2000000
2018-10-30,0.28,0.28,0.28,0.28,0.28,480000
2018-10-31,0.3,0.33,0.3,0.33,0.33,1320000
2018-11-01,0.31,0.32,0.31,0.31,0.31,1200000
2018-11-02,0.3,0.35,0.3,0.35,0.35,1505900
2018-11-05,0.3,0.3,0.29,0.29,0.29,147800
2018-11-06,0.32,0.33,0.3,0.3,0.3,3227400
2018-11-07,0.28,0.29,0.26,0.29,0.29,2720500
2018-11-08,0.31,0.31,0.3,0.31,0.31,840000
2018-11-09,0.28,0.28,0.26,0.28,0.28,4020000
2018-11-12,0.29,0.29,0.27,0.28,0.28,2360000
2018-11-13,0.26,0.27,0.25,0.26,0.26,2040000
2018-11-14,0.2,0.2,0.19,0.19,0.19,720000
2018-11-15,0.2,0.22,0.2,0.2,0.2,1200000
2018-11-16,0.21,0.22,0.2,0.2,0.2,3322300
2018-11-19,0.21,0.21,0.2,0.2,0.2,960000
2018-11-20,0.19,0.19,0.19,0.19,0.19,600000
2018-11-21,0.16,0.18,0.16,0.18,0.18,1440000
2018-11-22,0.17,0.17,0.15,0.15,0.15,1440000
2018-11-23,0.15,0.16,0.15,0.16,0.16,1080000
2018-11-26,0.15,0.15,0.14,0.14,0.14,120000
2018-11-28,0.15,0.15,0.14,0.15,0.15,360000
2018-11-29,0.15,0.15,0.14,0.14,0.14,120000
2018-11-30,0.15,0.17,0.15,0.17,0.17,720000
2018-12-03,0.21,0.25,0.21,0.25,0.25,1159000
2018-12-04,0.23,0.24,0.23,0.24,0.24,3260000
2018-12-06,0.22,0.23,0.22,0.22,0.22,840000
2018-12-07,0.22,0.23,0.18,0.18,0.18,1510000
2018-12-11,0.16,0.16,0.14,0.14,0.14,2151900
2018-12-12,0.16,0.16,0.16,0.16,0.16,1142300
2018-12-13,0.16,0.16,0.11,0.11,0.11,2160000
2018-12-14,0.08,0.09,0.07,0.07,0.07,1377700
2018-12-17,0.07,0.08,0.07,0.08,0.08,602000
2018-12-19,0.04,0.06,0.04,0.06,0.06,647600
2018-12-21,0.04,0.05,0.04,0.04,0.04,961800
2018-12-24,0.04,0.04,0.04,0.04,0.04,180000
2018-12-27,0.04,0.04,0.03,0.03,0.03,930000
2018-12-28,0.03,0.03,0.03,0.03,0.03,180000
2019-01-03,0.03,0.03,0.03,0.03,0.03,4000
2019-01-04,0.04,0.04,0.04,0.04,0.04,3000
2019-01-09,0.04,0.04,0.04,0.04,0.04,48200
2019-01-10,0.04,0.04,0.04,0.04,0.04,2700
