Date,Open,High,Low,Close,Adj Close,Volume
2005-10-26,3.775,4.375,3.7,4.325,4.325,166814592
2005-10-27,4.3,4.375,4.075,4.125,4.125,44831200
2005-10-28,4.15,4.675,4.15,4.65,4.65,87706800
2005-10-31,4.65,4.725,4.475,4.475,4.475,30736000
2005-11-01,4.55,4.85,4.45,4.475,4.475,50431800
2005-11-02,4.55,4.625,4.425,4.5,4.5,21946200
2005-11-03,4.525,4.725,4.5,4.725,4.725,23719600
2005-11-04,4.9,5,4.675,4.75,4.75,40667200
2005-11-07,4.8,4.825,4.7,4.8,4.8,10358400
2005-11-08,4.875,5.05,4.85,4.95,4.95,23943200
2005-11-09,5,5.1,4.85,4.875,4.875,17569400
2005-11-10,4.925,4.925,4.775,4.8,4.8,6774200
2005-11-11,4.775,4.8,4.6,4.65,4.65,7398200
2005-11-14,4.55,4.8,4.525,4.775,4.775,4796000
2005-11-15,4.775,4.825,4.65,4.75,4.75,4757600
2005-11-16,4.85,4.975,4.8,4.975,4.975,8145600
2005-11-17,4.95,5.25,4.95,5.2,5.2,22625200
2005-11-18,5.3,5.3,4.975,4.975,4.975,12506000
2005-11-21,5,5.05,4.975,5.05,5.05,2698000
2005-11-22,5.1,5.2,5.05,5.1,5.1,2380400
2005-11-23,5.15,5.15,4.95,5,5,4330000
2005-11-24,5.05,5.1,5,5.1,5.1,979800
2005-11-25,5.1,5.15,5.05,5.15,5.15,654400
2005-11-28,5.15,5.15,5,5,5,1142600
2005-11-29,5.05,5.1,5.05,5.1,5.1,611000
2005-11-30,5.1,5.2,5.05,5.05,5.05,3190800
2005-12-01,5.1,5.15,5.05,5.05,5.05,387200
2005-12-02,5.1,5.15,5.05,5.1,5.1,713200
2005-12-06,5.1,5.2,5.1,5.1,5.1,361600
2005-12-07,5.15,5.2,5.05,5.15,5.15,3156200
2005-12-08,5.15,5.5,5.15,5.4,5.4,12247400
2005-12-09,5.45,5.5,5.4,5.45,5.45,4420800
2005-12-13,5.45,5.45,5.3,5.3,5.3,1982000
2005-12-14,5.35,5.4,5.25,5.3,5.3,2648000
2005-12-15,5.35,5.4,5.3,5.4,5.4,2012000
2005-12-16,5.5,5.7,5.5,5.65,5.65,15556000
2005-12-19,5.75,6.05,5.75,5.95,5.95,18926000
2005-12-20,6.05,6.15,5.9,5.95,5.95,5795200
2005-12-21,6,6,5.65,5.8,5.8,2269400
2005-12-22,5.75,5.75,5.45,5.5,5.5,3018000
2005-12-23,5.5,5.5,5.3,5.45,5.45,2673800
2005-12-26,5.55,5.65,5.5,5.55,5.55,428600
2005-12-27,5.6,5.6,5.5,5.6,5.6,506000
2005-12-28,5.6,5.7,5.55,5.7,5.7,611200
2005-12-29,5.7,5.8,5.7,5.75,5.75,653200
2005-12-30,5.75,5.9,5.75,5.9,5.9,898200
2006-01-03,5.9,6,5.85,5.9,5.9,795000
2006-01-04,5.9,5.9,5.7,5.8,5.8,1230600
2006-01-05,5.85,5.9,5.8,5.9,5.9,468400
2006-01-06,5.9,6.4,5.8,6.4,6.4,13806800
2006-01-09,6.55,7.15,6.55,7,7,23635400
2006-01-10,7.05,7.15,6.8,6.8,6.8,9683600
2006-01-11,6.8,6.8,6.7,6.75,6.75,1690000
2006-01-12,6.8,7.1,6.8,6.85,6.85,3068000
2006-01-13,6.85,7,6.85,6.9,6.9,651600
2006-01-16,6.9,7.25,6.9,7.15,7.15,6106400
2006-01-17,7.15,7.3,7.1,7.15,7.15,3364600
2006-01-18,7.2,7.2,7.05,7.1,7.1,3316000
2006-01-19,7.1,7.25,7.1,7.2,7.2,3579600
2006-01-20,7.35,7.7,7.3,7.55,7.55,10659400
2006-01-23,7.55,7.6,7.45,7.5,7.5,6874200
2006-01-24,7.55,7.55,7.45,7.45,7.45,1540600
2006-01-25,7.5,7.6,7.5,7.5,7.5,3014600
2006-01-26,7.55,8,7.55,7.6,7.6,29056400
2006-01-27,7.65,7.7,7.05,7.5,7.5,11681200
2006-01-30,7.55,7.65,7.5,7.5,7.5,656000
2006-01-31,7.5,7.6,7.5,7.6,7.6,887000
2006-02-01,7.6,7.7,7.55,7.65,7.65,1861000
2006-02-02,7.65,7.75,7.5,7.5,7.5,2451000
2006-02-03,7.6,7.6,7.5,7.55,7.55,1975800
2006-02-06,7.6,7.7,7.5,7.5,7.5,4176200
2006-02-07,7.55,7.65,7.55,7.55,7.55,2781600
2006-02-08,7.55,7.7,7.55,7.6,7.6,5402600
2006-02-09,7.7,7.7,7.6,7.65,7.65,7031000
2006-02-10,7.7,7.8,7.7,7.8,7.8,8915400
2006-02-14,7.95,8,7.6,7.6,7.6,7370200
2006-02-15,7.65,7.7,7.6,7.6,7.6,2410000
2006-02-16,7.65,7.85,7.65,7.85,7.85,3124200
2006-02-17,7.85,7.9,7.7,7.75,7.75,1647000
2006-02-20,7.75,7.8,7.7,7.8,7.8,1257000
2006-02-21,7.75,7.85,7.75,7.8,7.8,770600
2006-02-22,7.8,7.95,7.75,7.85,7.85,4373000
2006-02-23,7.85,7.9,7.85,7.9,7.9,1385200
2006-02-24,7.9,8.5,7.9,8.4,8.4,14121400
2006-02-27,8.4,8.6,8,8.15,8.15,11370800
2006-02-28,8.15,8.2,8,8.05,8.05,1211200
2006-03-01,8.1,8.2,8.05,8.15,8.15,626600
2006-03-02,8.2,8.3,8.15,8.25,8.25,2306800
2006-03-03,8.2,8.3,8.15,8.2,8.2,1071000
2006-03-06,8.15,8.2,8.15,8.2,8.2,327000
2006-03-07,8.15,8.25,8.15,8.15,8.15,602000
2006-03-08,8.15,8.2,8.1,8.15,8.15,492000
2006-03-09,8.15,8.25,8.1,8.15,8.15,876200
2006-03-10,8.15,8.2,8.1,8.15,8.15,507000
2006-03-13,8.2,8.4,8.2,8.35,8.35,686800
2006-03-14,8.3,8.45,8.3,8.45,8.45,829800
2006-03-15,8.45,8.6,8.45,8.5,8.5,1626000
2006-03-16,8.5,8.55,8.4,8.4,8.4,434000
2006-03-17,8.45,8.55,8.2,8.35,8.35,3326000
2006-03-20,8.35,8.4,8.25,8.35,8.35,255000
2006-03-21,8.3,8.45,8.25,8.25,8.25,1616800
