Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,0.75,0.75,0.72,0.73,0.73,20000
2014-03-10,0.74,0.74,0.71,0.71,0.71,143000
2014-03-11,0.7,0.71,0.7,0.71,0.71,222000
2014-03-12,0.72,0.72,0.69,0.69,0.69,810000
2014-03-13,0.68,0.7,0.68,0.7,0.7,70000
2014-03-14,0.68,0.7,0.68,0.7,0.7,38000
2014-03-17,0.67,0.68,0.67,0.67,0.67,22500
2014-03-18,0.67,0.67,0.61,0.62,0.62,2606200
2014-03-19,0.6,0.6,0.56,0.56,0.56,2864800
2014-03-20,0.58,0.6,0.57,0.57,0.57,3109900
2014-03-21,0.56,0.58,0.55,0.55,0.55,2958300
2014-03-24,0.55,0.56,0.55,0.56,0.56,2392000
2014-03-25,0.55,0.58,0.54,0.57,0.57,4195500
2014-03-26,0.56,0.56,0.56,0.56,0.56,110200
2014-03-27,0.56,0.56,0.54,0.55,0.55,2845200
2014-03-28,0.55,0.55,0.53,0.53,0.53,765000
2014-03-31,0.52,0.52,0.5,0.5,0.5,1753100
2014-04-01,0.51,0.51,0.49,0.49,0.49,2467800
2014-04-02,0.48,0.49,0.48,0.49,0.49,3850200
2014-04-03,0.49,0.52,0.49,0.52,0.52,1969300
2014-04-04,0.51,0.51,0.49,0.5,0.5,1925600
2014-04-08,0.5,0.52,0.49,0.52,0.52,702300
2014-04-09,0.51,0.53,0.5,0.53,0.53,1907300
2014-04-10,0.52,0.52,0.5,0.5,0.5,110800
2014-04-11,0.49,0.49,0.48,0.48,0.48,1022200
2014-04-16,0.45,0.45,0.45,0.45,0.45,557800
2014-04-17,0.45,0.45,0.41,0.42,0.42,943800
2014-04-18,0.4,0.41,0.4,0.4,0.4,2522600
2014-04-21,0.39,0.4,0.38,0.4,0.4,2449900
2014-04-22,0.39,0.39,0.38,0.39,0.39,2596200
2014-04-23,0.37,0.38,0.37,0.38,0.38,2969800
2014-04-24,0.38,0.38,0.38,0.38,0.38,1603800
2014-04-25,0.38,0.41,0.38,0.39,0.39,2327200
2014-04-28,0.41,0.41,0.39,0.4,0.4,4756500
2014-04-29,0.41,0.42,0.38,0.38,0.38,360200
2014-04-30,0.38,0.38,0.34,0.34,0.34,2910000
2014-05-02,0.34,0.36,0.34,0.35,0.35,1017200
2014-05-06,0.33,0.36,0.33,0.36,0.36,515900
2014-05-07,0.38,0.38,0.36,0.36,0.36,314600
2014-05-08,0.39,0.39,0.38,0.38,0.38,1300100
2014-05-09,0.4,0.4,0.38,0.38,0.38,2344700
2014-05-12,0.38,0.38,0.34,0.35,0.35,2810000
2014-05-14,0.34,0.34,0.31,0.31,0.31,1014500
2014-05-15,0.32,0.34,0.31,0.31,0.31,310000
2014-05-16,0.33,0.34,0.31,0.31,0.31,994000
2014-05-20,0.31,0.31,0.29,0.29,0.29,615600
2014-05-21,0.3,0.3,0.28,0.29,0.29,499400
2014-05-22,0.28,0.28,0.28,0.28,0.28,462000
2014-05-23,0.28,0.29,0.27,0.29,0.29,2372300
2014-05-26,0.28,0.28,0.27,0.27,0.27,72100
2014-05-27,0.28,0.31,0.28,0.3,0.3,2433000
2014-05-28,0.29,0.29,0.28,0.28,0.28,130100
2014-05-29,0.27,0.27,0.27,0.27,0.27,120100
2014-05-30,0.29,0.29,0.28,0.28,0.28,293900
2014-06-02,0.25,0.25,0.25,0.25,0.25,100
2014-06-03,0.21,0.22,0.19,0.19,0.19,2058100
2014-06-04,0.19,0.2,0.19,0.2,0.2,936600
2014-06-05,0.18,0.19,0.18,0.19,0.19,620200
2014-06-06,0.18,0.19,0.17,0.17,0.17,1010000
2014-06-09,0.16,0.18,0.16,0.18,0.18,187200
2014-06-10,0.23,0.25,0.21,0.23,0.23,2392000
2014-06-11,0.26,0.3,0.26,0.29,0.29,431100
2014-06-12,0.3,0.31,0.26,0.31,0.31,1590700
2014-06-13,0.33,0.42,0.33,0.41,0.41,1232600
2014-06-16,0.34,0.34,0.29,0.29,0.29,3212500
2014-06-17,0.28,0.35,0.28,0.32,0.32,6213500
2014-06-18,0.32,0.33,0.31,0.31,0.31,404800
2014-06-19,0.29,0.31,0.28,0.3,0.3,1338600
2014-06-20,0.31,0.32,0.31,0.32,0.32,457000
2014-06-23,0.29,0.29,0.29,0.29,0.29,650000
2014-06-24,0.3,0.3,0.28,0.28,0.28,460000
2014-06-25,0.29,0.29,0.27,0.28,0.28,273700
2014-06-26,0.26,0.26,0.24,0.24,0.24,1173200
2014-06-27,0.24,0.25,0.23,0.23,0.23,1554200
2014-06-30,0.23,0.23,0.23,0.23,0.23,20000
2014-07-02,0.24,0.25,0.24,0.24,0.24,35000
2014-07-03,0.24,0.26,0.24,0.26,0.26,261700
2014-07-04,0.25,0.27,0.25,0.27,0.27,260000
2014-07-08,0.22,0.22,0.22,0.22,0.22,1601900
2014-07-09,0.21,0.21,0.19,0.19,0.19,1820200
2014-07-10,0.18,0.18,0.18,0.18,0.18,35000
2014-07-14,0.16,0.16,0.16,0.16,0.16,244700
2014-07-15,0.15,0.17,0.15,0.17,0.17,156600
2014-07-18,0.17,0.21,0.17,0.21,0.21,5525800
2014-07-21,0.16,0.18,0.16,0.18,0.18,10376700
2014-07-22,0.17,0.19,0.17,0.19,0.19,989400
2014-07-24,0.19,0.19,0.18,0.18,0.18,200000
2014-07-25,0.18,0.2,0.18,0.19,0.19,2263800
2014-07-28,0.2,0.22,0.2,0.22,0.22,80000
2014-07-29,0.22,0.28,0.22,0.26,0.26,6155000
2014-07-30,0.23,0.25,0.21,0.24,0.24,132000
2014-07-31,0.18,0.2,0.18,0.18,0.18,2815800
2014-08-01,0.19,0.2,0.15,0.15,0.15,4892800
2014-08-04,0.14,0.15,0.11,0.11,0.11,2025000
2014-08-05,0.12,0.12,0.08,0.08,0.08,4705800
2014-08-06,0.09,0.1,0.09,0.1,0.1,3723800
2014-08-07,0.1,0.12,0.1,0.1,0.1,2451000
2014-08-08,0.13,0.14,0.13,0.13,0.13,300000
2014-08-13,0.07,0.07,0.05,0.05,0.05,1744900
2014-08-14,0.04,0.05,0.02,0.05,0.05,22580200
2014-08-15,0.04,0.04,0.04,0.04,0.04,100000
2014-08-18,0.01,0.01,0.01,0.01,0.01,500000
