Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.93,0.94,0.93,0.94,0.94,11000
2016-08-26,0.95,0.97,0.95,0.96,0.96,269800
2016-08-29,0.95,0.97,0.94,0.96,0.96,1500600
2016-08-30,0.94,0.95,0.94,0.95,0.95,351100
2016-08-31,0.92,0.97,0.92,0.95,0.95,1330200
2016-09-01,0.96,0.96,0.95,0.96,0.96,834200
2016-09-02,0.96,1,0.95,0.98,0.98,1872600
2016-09-05,0.98,1.07,0.98,1.04,1.04,4231400
2016-09-06,1.02,1.03,0.99,0.99,0.99,2717200
2016-09-07,0.98,1,0.97,1,1,1016200
2016-09-08,1.01,1.11,1.01,1.11,1.11,3717700
2016-09-09,1.11,1.14,1.08,1.11,1.11,4027700
2016-09-12,1.14,1.17,1.14,1.16,1.16,2410200
2016-09-13,1.13,1.13,1.08,1.08,1.08,3371400
2016-09-14,1.08,1.1,1.06,1.07,1.07,933800
2016-09-15,1.06,1.06,1.02,1.02,1.02,777200
2016-09-16,0.99,1.02,0.98,0.98,0.98,1877200
2016-09-19,0.96,0.98,0.96,0.97,0.97,959000
2016-09-20,0.99,1.03,0.99,1.01,1.01,1508900
2016-09-21,0.98,0.98,0.95,0.96,0.96,1186800
2016-09-22,0.89,0.92,0.89,0.9,0.9,2421600
2016-09-23,0.9,0.95,0.9,0.9,0.9,3819500
2016-09-26,0.91,0.91,0.85,0.85,0.85,1225400
2016-09-27,0.86,0.88,0.86,0.87,0.87,1342200
2016-09-28,0.88,0.89,0.88,0.88,0.88,2201700
2016-09-29,0.88,0.92,0.88,0.9,0.9,2271900
2016-09-30,0.9,0.92,0.9,0.91,0.91,2295200
2016-10-03,0.89,0.89,0.86,0.86,0.86,1267000
2016-10-04,0.86,0.86,0.8,0.81,0.81,4532700
2016-10-05,0.81,0.85,0.81,0.85,0.85,4361800
2016-10-06,0.82,0.85,0.82,0.85,0.85,1082000
2016-10-07,0.86,0.87,0.86,0.86,0.86,783200
2016-10-10,1.04,1.04,0.93,0.96,0.96,4274400
2016-10-11,0.95,1.04,0.95,1.04,1.04,2885400
2016-10-12,1.07,1.2,1.03,1.13,1.13,6047900
2016-10-13,1.14,1.35,1.14,1.2,1.2,4478400
2016-10-14,0.98,1.06,0.94,0.94,0.94,4237100
2016-10-17,0.99,0.99,0.97,0.97,0.97,2020300
2016-10-18,0.97,0.99,0.97,0.98,0.98,703900
