Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.2,0.25,0.18,0.2,0.2,521626700
2017-05-16,0.19,0.21,0.18,0.19,0.19,118298900
2017-05-17,0.2,0.2,0.18,0.18,0.18,104636000
2017-05-18,0.18,0.2,0.18,0.19,0.19,137550300
2017-05-19,0.19,0.2,0.18,0.19,0.19,106156600
2017-05-22,0.19,0.2,0.19,0.2,0.2,105867000
2017-05-23,0.2,0.21,0.19,0.19,0.19,132775200
2017-05-24,0.2,0.21,0.19,0.19,0.19,90282200
2017-05-25,0.2,0.21,0.19,0.21,0.21,117404300
2017-05-26,0.2,0.21,0.19,0.19,0.19,83106500
2017-05-29,0.2,0.21,0.19,0.2,0.2,102761400
2017-05-30,0.19,0.21,0.19,0.2,0.2,95792400
2017-05-31,0.2,0.21,0.19,0.2,0.2,81430900
2017-06-01,0.2,0.21,0.19,0.2,0.2,98086400
2017-06-02,0.2,0.21,0.2,0.21,0.21,116234300
2017-06-05,0.2,0.21,0.19,0.21,0.21,104167000
2017-06-06,0.2,0.21,0.2,0.2,0.2,95906100
2017-06-07,0.2,0.21,0.2,0.2,0.2,96265900
2017-06-08,0.21,0.21,0.2,0.2,0.2,91820300
2017-06-09,0.2,0.21,0.2,0.2,0.2,85681500
2017-06-12,0.2,0.21,0.2,0.2,0.2,71358800
2017-06-13,0.21,0.21,0.19,0.2,0.2,91707400
2017-06-14,0.21,0.21,0.2,0.2,0.2,74598600
2017-06-15,0.21,0.21,0.2,0.2,0.2,83060100
2017-06-16,0.21,0.21,0.2,0.2,0.2,76182300
2017-06-19,0.21,0.21,0.2,0.2,0.2,82352300
2017-06-20,0.2,0.21,0.2,0.2,0.2,77542000
2017-06-21,0.21,0.21,0.2,0.2,0.2,51880000
2017-06-22,0.21,0.22,0.2,0.21,0.21,107402100
2017-06-23,0.21,0.22,0.2,0.21,0.21,53107000
2017-06-26,0.21,0.21,0.2,0.21,0.21,40144300
2017-06-27,0.21,0.21,0.2,0.21,0.21,21817500
2017-06-28,0.21,0.21,0.2,0.2,0.2,20233100
2017-06-29,0.21,0.21,0.2,0.2,0.2,32385800
2017-06-30,0.2,0.22,0.2,0.21,0.21,115504700
2017-07-03,0.2,0.21,0.2,0.2,0.2,21438300
2017-07-04,0.2,0.21,0.2,0.2,0.2,10360800
2017-07-05,0.2,0.22,0.2,0.21,0.21,43194100
2017-07-06,0.21,0.22,0.2,0.21,0.21,12357600
2017-07-07,0.21,0.23,0.2,0.22,0.22,116498800
2017-07-11,0.22,0.23,0.22,0.22,0.22,22970900
2017-07-12,0.22,0.23,0.22,0.23,0.23,14491600
2017-07-13,0.23,0.23,0.22,0.23,0.23,14822000
2017-07-14,0.23,0.23,0.21,0.22,0.22,18848200
2017-07-17,0.22,0.22,0.21,0.21,0.21,15125300
2017-07-18,0.21,0.22,0.21,0.21,0.21,42199000
2017-07-19,0.21,0.21,0.2,0.2,0.2,4855400
2017-07-20,0.2,0.23,0.2,0.21,0.21,78830300
2017-07-21,0.22,0.23,0.22,0.22,0.22,41730100
2017-07-24,0.22,0.23,0.22,0.22,0.22,28963100
2017-07-25,0.22,0.23,0.22,0.22,0.22,25242000
2017-07-26,0.23,0.24,0.22,0.23,0.23,69736200
2017-07-27,0.23,0.24,0.22,0.22,0.22,73456600
2017-07-31,0.22,0.23,0.22,0.23,0.23,52296300
2017-08-01,0.22,0.24,0.22,0.23,0.23,48871600
2017-08-02,0.23,0.25,0.23,0.24,0.24,120363100
2017-08-03,0.24,0.24,0.23,0.23,0.23,87258500
2017-08-04,0.24,0.24,0.23,0.24,0.24,44326100
2017-08-07,0.24,0.24,0.23,0.24,0.24,53936400
2017-08-08,0.24,0.25,0.24,0.24,0.24,119467900
2017-08-09,0.24,0.24,0.23,0.23,0.23,69464600
2017-08-10,0.24,0.24,0.23,0.23,0.23,22341300
2017-08-11,0.24,0.24,0.23,0.24,0.24,37784200
2017-08-15,0.23,0.24,0.23,0.24,0.24,33336500
2017-08-16,0.23,0.23,0.22,0.23,0.23,73022700
2017-08-17,0.23,0.24,0.22,0.23,0.23,35990100
2017-08-18,0.22,0.23,0.22,0.23,0.23,29736600
2017-08-21,0.23,0.23,0.22,0.23,0.23,38530400
2017-08-22,0.23,0.25,0.23,0.24,0.24,82427300
2017-08-23,0.24,0.25,0.23,0.24,0.24,32488100
2017-08-24,0.24,0.25,0.24,0.25,0.25,52237300
2017-08-25,0.24,0.26,0.24,0.25,0.25,71703600
2017-08-28,0.25,0.25,0.25,0.25,0.25,47808800
2017-08-29,0.25,0.26,0.24,0.24,0.24,100113100
2017-08-30,0.25,0.26,0.25,0.25,0.25,37763200
2017-08-31,0.25,0.26,0.25,0.26,0.26,25292100
2017-09-01,0.26,0.26,0.25,0.25,0.25,14086600
2017-09-04,0.26,0.27,0.25,0.27,0.27,61388800
