Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,34.86,34.86,34.86,34.86,34.86,25
2012-10-25,35.46,35.46,35.46,35.46,35.46,25
2012-12-24,33.75,33.75,33.75,33.75,33.75,50
2012-12-28,33.75,33.75,33.75,33.75,33.75,25
2013-01-03,37,37,35.02,35.02,35.02,66
2013-01-10,33.5,33.5,33.5,33.5,33.5,50
2013-01-14,33.96,33.96,33.96,33.96,33.96,50
2013-01-22,36.1,36.1,36.1,36.1,36.1,15
2013-03-08,33,33.25,33,33.25,33.25,3
2013-03-12,34.5,34.5,34.5,34.5,34.5,10
2013-03-18,35,35,35,35,35,1
2013-03-25,31.58,31.58,31.58,31.58,31.58,25
2013-03-29,33.5,33.5,33.5,33.5,33.5,1
2013-04-04,33,33,33,33,33,2
2013-05-22,32,32,32,32,32,5
2013-05-23,31,31,31,31,31,5
2013-05-30,31,31,31,31,31,5
2013-06-06,27.99,27.99,27.99,27.99,27.99,10
2013-06-11,27,27,27,27,27,101
2013-06-12,27,27.75,27,27.75,27.75,119
2013-06-13,25.8,27.19,25.8,27.19,27.19,107
2013-06-14,27.09,27.11,27,27.11,27.11,5
2013-06-17,27,27,27,27,27,1
2013-06-18,27.4,27.4,26.5,26.5,26.5,9
2013-06-19,27.5,27.5,26,26,26,5
2013-06-20,24.05,25,23.9,24.2,24.2,21
2013-06-21,24,24,24,24,24,2
2013-06-24,23.5,23.5,21.8,21.8,21.8,14
2013-06-25,22,22.85,21.7,22.7,22.7,14
2013-06-26,23.6,23.9,23.6,23.9,23.9,6
2013-06-27,24.7,26,24.2,26,26,12
2013-06-28,26.5,26.5,26,26,26,3
2013-07-02,26.2,26.5,26,26,26,9
2013-07-03,26,26,26,26,26,14
2013-07-08,26.5,27.5,25.84,25.84,25.84,122
2013-07-09,27.25,28,27,28,28,22
2013-07-10,27.8,27.8,27.7,27.75,27.75,3
2013-07-11,28,28.5,28,28.45,28.45,5
2013-07-12,26.99,27.75,26.99,27.75,27.75,5
2013-07-15,28,28,27.76,28,28,9
2013-07-17,27.75,28,27,28,28,6
2013-07-18,28.01,28.01,28.01,28.01,28.01,1
2013-07-19,28,28,28,28,28,1
2013-07-23,28.02,29,28.02,29,29,6
2013-07-24,28.75,29,28.75,29,29,4
2013-07-25,30,30.25,30,30.25,30.25,3
2013-07-26,29.75,29.75,29,29,29,4
2013-07-30,28.25,28.25,28,28,28,11
2013-07-31,27.5,27.5,27.5,27.5,27.5,2
2013-08-01,27,27,27,27,27,1
2013-08-02,28.29,28.29,26.5,26.5,26.5,2
2013-08-05,27,27,27,27,27,1
2013-08-06,26.5,26.5,26.5,26.5,26.5,2
2013-08-07,26.49,26.49,26.4,26.4,26.4,2
2013-08-09,26.25,26.25,25,25.1,25.1,15
2013-08-13,25.75,25.75,25,25.18,25.18,7
2013-08-14,25,26,25,26,26,7
2013-08-19,25,25,24.9,24.9,24.9,2
2013-08-20,24.5,24.5,24,24.1,24.1,5
2013-08-21,24,24,23.2,23.2,23.2,7
2013-08-22,23.1,24.99,23,24.99,24.99,12
2013-08-23,24.69,24.69,24.69,24.69,24.69,2
2013-08-28,21.5,22.85,21.5,22.2,22.2,3
2013-08-29,21.21,22.3,21.21,21.31,21.31,4
2013-08-30,23.4,23.4,23.4,23.4,23.4,1
2013-09-02,23.3,23.3,23.3,23.3,23.3,2
2013-09-05,24.1,24.1,24.1,24.1,24.1,1
2013-09-06,24.9,24.9,24.9,24.9,24.9,1
2013-09-10,25,25,24.5,24.5,24.5,8
2013-09-11,24.3,24.31,24.3,24.3,24.3,8
2013-09-16,25,25,25,25,25,2
2013-09-18,24.9,24.9,24.8,24.8,24.8,3
2013-09-19,26.25,26.75,26.25,26.75,26.75,3
2013-09-20,26.46,28.25,26.46,28.25,28.25,7
2013-09-23,27,27,27,27,27,1
2013-09-25,24.9,25.73,24.9,25.73,25.73,7
2013-09-26,25.25,25.25,25.25,25.25,25.25,1
