Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,10,10,9.75,9.75,9.75,14300
2014-12-16,9.75,9.75,9.68,9.68,9.68,1300
2014-12-17,9.66,9.66,9.66,9.66,9.66,12500
2014-12-18,9.84,9.9,9.84,9.9,9.9,9100
2014-12-19,10.05,10.05,10.05,10.05,10.05,100
2014-12-22,10.02,10.11,10.02,10.11,10.11,6000
2014-12-23,10.02,10.08,10.02,10.08,10.08,3300
2014-12-24,10.04,10.08,10.04,10.08,10.08,2100
2014-12-25,9.96,9.96,9.96,9.96,9.96,1000
2014-12-26,10.11,10.11,10.11,10.11,10.11,5700
2014-12-29,10.14,10.14,10.14,10.14,10.14,200
2014-12-30,10.26,10.26,10.1,10.14,10.14,5600
2015-01-05,10.02,10.02,10,10,10,8600
2015-01-06,9.85,9.85,9.81,9.81,9.81,19000
2015-01-07,9.78,9.81,9.75,9.75,9.75,4300
2015-01-08,9.9,9.9,9.9,9.9,9.9,2200
2015-01-09,9.96,9.96,9.96,9.96,9.96,200
2015-01-13,9.81,9.9,9.81,9.87,9.87,4700
2015-01-14,9.81,9.81,9.72,9.72,9.72,25600
2015-01-15,9.81,9.81,9.81,9.81,9.81,5000
2015-01-16,9.6,9.6,9.55,9.57,9.57,36800
2015-01-19,9.66,9.75,9.66,9.75,9.75,18500
2015-01-20,9.78,9.78,9.78,9.78,9.78,3000
2015-01-21,9.78,9.78,9.72,9.72,9.72,3600
2015-01-23,9.81,9.93,9.81,9.88,9.88,11600
2015-01-27,9.93,9.93,9.93,9.93,9.93,100
2015-01-28,9.87,9.87,9.81,9.81,9.81,2000
2015-01-29,9.69,9.72,9.69,9.72,9.72,11000
2015-01-30,9.84,9.84,9.73,9.78,9.78,32200
2015-02-02,9.69,9.69,9.66,9.66,9.66,10300
2015-02-05,9.76,9.76,9.76,9.76,9.76,200
2015-02-06,9.87,9.87,9.87,9.87,9.87,100
2015-02-12,9.93,10.08,9.93,10.08,10.08,2200
2015-02-16,10.02,10.02,10.02,10.02,10.02,300
2015-02-17,10.02,10.06,10.02,10.02,10.02,100200
2015-02-18,10.05,10.05,10.05,10.05,10.05,3100
2015-02-19,10.05,10.05,10.05,10.05,10.05,30000
2015-02-23,10.2,10.2,10.2,10.2,10.2,900
2015-02-25,10.11,10.11,10.11,10.11,10.11,3000
2015-02-27,10.05,10.17,10.05,10.17,10.17,1800
2015-03-03,10.08,10.08,10.08,10.08,10.08,1000
2015-03-05,10.02,10.02,10.02,10.02,10.02,300
2015-03-09,9.9,9.9,9.9,9.9,9.9,500
2015-03-10,9.99,10.08,9.99,10.08,10.08,11800
2015-03-11,9.99,9.99,9.99,9.99,9.99,300
2015-03-12,9.96,9.96,9.96,9.96,9.96,100
2015-03-17,10.02,10.02,10.02,10.02,10.02,1000
2015-03-18,10.14,10.14,10.14,10.14,10.14,100
2015-03-19,10.23,10.23,10.14,10.14,10.14,700
2015-03-24,10.05,10.08,10.05,10.08,10.08,16000
2015-03-25,9.99,9.99,9.99,9.99,9.99,900
2015-03-26,9.9,9.9,9.75,9.75,9.75,1100
