Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,1.11,1.33,1.11,1.33,1.33,5420600
2018-09-12,1.33,1.37,1.25,1.26,1.26,3534800
2018-09-13,1.13,1.13,0.84,0.88,0.88,79019300
2018-09-14,0.85,0.9,0.8,0.84,0.84,80999600
2018-09-17,0.91,0.96,0.85,0.89,0.89,101507000
2018-09-18,0.92,0.92,0.68,0.69,0.69,83901700
2018-09-19,0.65,0.67,0.57,0.65,0.65,92194900
2018-09-20,0.6,0.63,0.58,0.62,0.62,104081700
2018-09-21,0.59,0.63,0.55,0.6,0.6,138157200
2018-09-24,0.65,0.65,0.59,0.63,0.63,81810800
2018-09-25,0.61,0.63,0.57,0.59,0.59,86141200
2018-09-26,0.57,0.61,0.56,0.59,0.59,63716300
2018-09-27,0.6,0.68,0.59,0.59,0.59,155875300
2018-09-28,0.56,0.6,0.55,0.57,0.57,70482500
2018-10-01,0.54,0.55,0.53,0.54,0.54,54615600
2018-10-02,0.57,0.65,0.56,0.64,0.64,111050200
2018-10-03,0.6,0.65,0.59,0.64,0.64,126222300
2018-10-04,0.68,0.74,0.67,0.73,0.73,141418800
2018-10-05,0.75,0.79,0.71,0.77,0.77,125105000
2018-10-08,0.79,0.94,0.73,0.94,0.94,215782500
2018-10-09,0.93,0.99,0.86,0.93,0.93,210611600
2018-10-10,0.81,0.83,0.74,0.74,0.74,146657000
2018-10-11,1.09,1.12,0.98,1.03,1.03,267156600
2018-10-12,0.94,0.97,0.89,0.9,0.9,134578800
2018-10-16,0.93,0.96,0.9,0.9,0.9,129842200
2018-10-17,0.8,0.9,0.78,0.9,0.9,107958400
2018-10-18,0.94,0.99,0.9,0.99,0.99,179191400
2018-10-19,0.97,1.12,0.97,1.08,1.08,211893200
2018-10-22,1.06,1.16,1.04,1.15,1.15,250273500
2018-10-24,1.3,1.54,1.24,1.49,1.49,272355500
2018-10-25,1.73,1.8,1.18,1.22,1.22,357642000
2018-10-26,1.35,1.5,1.31,1.5,1.5,206161900
2018-10-29,1.46,1.46,1.27,1.31,1.31,122719500
2018-10-30,1.27,1.35,1.22,1.28,1.28,141447700
2018-10-31,1.15,1.17,0.95,0.95,0.95,82889900
2018-11-01,0.97,1.04,0.91,0.98,0.98,142042600
2018-11-02,0.88,0.91,0.79,0.84,0.84,104881600
2018-11-05,0.95,0.98,0.93,0.93,0.93,73312700
2018-11-06,0.85,0.91,0.79,0.91,0.91,82460800
2018-11-07,0.87,1.03,0.81,0.83,0.83,176667700
2018-11-08,0.72,0.77,0.7,0.76,0.76,103662800
2018-11-09,0.83,0.89,0.81,0.87,0.87,82696400
2018-11-12,0.83,0.98,0.82,0.97,0.97,103124200
2018-11-13,1.05,1.09,0.83,0.88,0.88,130899100
2018-11-14,0.97,1.02,0.89,0.96,0.96,113951300
2018-11-15,0.91,1.04,0.88,1.04,1.04,100265200
2018-11-16,1.05,1.08,0.97,1.05,1.05,134768400
2018-11-19,1.04,1.1,0.98,1,1,117448300
2018-11-20,1.09,1.26,1.07,1.24,1.24,101102200
2018-11-21,1.33,1.36,1.11,1.16,1.16,141078100
2018-11-22,1.2,1.38,1.15,1.38,1.38,130759900
2018-11-23,1.28,1.41,1.07,1.1,1.1,144792800
2018-11-26,1.13,1.17,1,1.03,1.03,94075400
2018-11-27,1.04,1.05,0.97,1,1,116452600
2018-11-28,0.93,0.94,0.88,0.91,0.91,61722600
2018-11-29,0.83,0.94,0.81,0.92,0.92,104105000
2018-11-30,0.87,0.95,0.78,0.83,0.83,135221100
2018-12-03,0.61,0.62,0.47,0.48,0.48,74738100
2018-12-04,0.46,0.5,0.44,0.46,0.46,119336700
2018-12-06,0.66,0.69,0.62,0.67,0.67,180495900
2018-12-07,0.59,0.72,0.59,0.69,0.69,148162500
2018-12-11,0.74,0.86,0.73,0.85,0.85,182531600
2018-12-12,0.74,0.84,0.74,0.81,0.81,166476800
2018-12-13,0.72,1.04,0.72,1.03,1.03,298895400
2018-12-14,1.07,1.22,0.99,1.11,1.11,269429600
2018-12-17,1.03,1.27,1,1.12,1.12,340697000
2018-12-18,1.26,1.44,1.26,1.44,1.44,193395900
2018-12-19,1.5,1.52,1.13,1.15,1.15,109615400
2018-12-20,1.28,1.4,1.16,1.16,1.16,173721600
2018-12-21,1.29,1.31,1.03,1.15,1.15,147634600
2018-12-24,1.31,1.33,1.07,1.21,1.21,87313200
2018-12-25,1.53,1.85,1.53,1.84,1.84,102486200
2018-12-26,1.83,1.92,1.75,1.79,1.79,33764200
2018-12-27,1.24,1.88,1.24,1.88,1.88,16900600
