Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,1.77,1.78,1.77,1.78,1.78,1700000
2015-07-27,1.78,1.78,1.78,1.78,1.78,1700000
2015-07-28,1.83,1.83,1.83,1.83,1.83,1616400
2015-07-31,1.85,1.85,1.85,1.85,1.85,1000000
2015-08-03,1.79,1.79,1.79,1.79,1.79,1200000
2015-08-06,1.81,1.81,1.81,1.81,1.81,5100000
2015-08-11,1.81,1.81,1.8,1.8,1.8,1700000
2015-08-18,1.83,1.86,1.83,1.86,1.86,11099000
2015-08-19,1.81,1.81,1.81,1.81,1.81,1614600
2015-08-20,1.81,1.86,1.81,1.86,1.86,3238200
2015-08-21,1.87,1.88,1.86,1.86,1.86,3364200
2015-08-24,1.92,1.94,1.88,1.9,1.9,15260800
2015-08-25,1.91,1.91,1.9,1.91,1.91,2301000
2015-08-26,1.88,1.88,1.88,1.88,1.88,1700000
2015-08-28,1.66,1.76,1.66,1.74,1.74,5901000
2015-08-31,1.78,1.78,1.74,1.74,1.74,3460400
2015-09-01,1.8,1.81,1.8,1.81,1.81,801000
2015-09-02,1.78,1.8,1.78,1.8,1.8,1700000
2015-09-03,1.79,1.79,1.79,1.79,1.79,800000
2015-09-04,1.82,1.84,1.82,1.84,1.84,2405800
2015-09-07,1.85,1.87,1.85,1.87,1.87,1004400
2015-09-08,0.5,1.75,0.24,1.52,1.52,26205300
2015-09-09,1.3,1.55,1.2,1.27,1.27,3577700
2015-09-10,1.74,1.75,1.67,1.67,1.67,7833300
2015-09-11,1.66,1.7,1.66,1.7,1.7,1133300
2015-09-14,1.69,1.7,1.69,1.7,1.7,608500
2015-09-15,1.71,1.72,1.71,1.72,1.72,1051300
2015-09-16,1.72,1.72,1.72,1.72,1.72,200
2015-09-17,1.69,1.69,1.69,1.69,1.69,585600
2015-09-18,1.7,1.71,1.7,1.7,1.7,1137000
2015-09-21,1.71,1.71,1.66,1.66,1.66,573200
2015-09-22,1.68,1.7,1.68,1.7,1.7,1646200
2015-09-23,1.75,1.75,1.75,1.75,1.75,30200
2015-09-24,1.73,1.73,1.73,1.73,1.73,589200
2015-09-25,1.69,1.69,1.68,1.68,1.68,30200
2015-09-28,1.72,1.75,1.72,1.74,1.74,34300
2015-09-30,1.75,1.75,1.75,1.75,1.75,100
2015-10-02,1.78,1.78,1.78,1.78,1.78,511600
2015-10-05,1.72,1.72,1.72,1.72,1.72,100
2015-10-08,1.65,1.65,1.65,1.65,1.65,1000
2015-10-16,1.52,1.56,1.52,1.56,1.56,666800
2015-10-20,1.52,1.54,1.52,1.54,1.54,200
2015-10-21,1.53,1.53,1.53,1.53,1.53,530000
2015-10-22,1.48,1.48,1.47,1.47,1.47,642800
2015-10-26,1.4,1.46,1.39,1.46,1.46,641000
2015-10-27,1.48,1.48,1.48,1.48,1.48,39000
2015-10-28,1.51,1.58,1.51,1.58,1.58,603500
2015-10-29,1.59,1.59,1.58,1.58,1.58,682100
2015-11-02,1.48,1.52,1.48,1.51,1.51,618200
2015-11-03,1.45,1.52,1.45,1.52,1.52,1680200
2015-11-04,1.46,1.47,1.46,1.46,1.46,631000
2015-11-05,1.44,1.44,1.44,1.44,1.44,1000
2015-11-06,1.49,1.49,1.44,1.46,1.46,2749200
2015-11-09,1.48,1.51,1.48,1.5,1.5,1110600
