Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,1.5,1.52,1.5,1.52,1.52,20
2016-02-16,1.52,1.52,1.52,1.52,1.52,1
2016-02-18,1.51,1.52,1.51,1.52,1.52,50
2016-02-19,1.53,1.53,1.52,1.52,1.52,2
2016-02-23,1.53,1.53,1.53,1.53,1.53,2
2016-02-24,1.55,1.55,1.54,1.54,1.54,20
2016-02-25,1.57,1.57,1.57,1.57,1.57,2
2016-02-26,1.54,1.54,1.54,1.54,1.54,1
2016-02-29,1.53,1.54,1.53,1.54,1.54,23
2016-03-02,1.58,1.58,1.58,1.58,1.58,1
2016-03-03,1.57,1.57,1.57,1.57,1.57,3
2016-03-07,1.53,1.54,1.53,1.54,1.54,11
2016-03-09,1.48,1.49,1.48,1.49,1.49,31
2016-03-14,1.61,1.61,1.6,1.6,1.6,5
2016-03-23,1.72,1.72,1.72,1.72,1.72,1000
2016-03-24,1.59,1.59,1.59,1.59,1.59,300
2016-04-19,1.61,1.61,1.61,1.61,1.61,1
2016-04-26,1.56,1.56,1.56,1.56,1.56,9
2016-05-24,1.57,1.57,1.57,1.57,1.57,10
2016-06-06,1.69,1.69,1.69,1.69,1.69,1
2016-06-09,1.72,1.72,1.72,1.72,1.72,1023
2016-06-27,1.84,1.84,1.84,1.84,1.84,3000
2016-06-29,1.88,1.88,1.88,1.88,1.88,2234
2016-07-04,1.88,1.88,1.88,1.88,1.88,2000
2016-07-05,1.91,1.91,1.91,1.91,1.91,2000
2016-07-06,1.82,1.82,1.82,1.82,1.82,6009
2016-07-07,1.83,1.83,1.81,1.81,1.81,51
2016-07-08,1.79,1.79,1.77,1.77,1.77,3803
2016-07-11,1.84,1.84,1.81,1.81,1.81,1917
2016-07-12,1.86,1.89,1.81,1.89,1.89,8604
2016-07-13,1.96,1.96,1.96,1.96,1.96,3001
2016-07-14,1.9,1.9,1.9,1.9,1.9,100
2016-07-15,1.9,1.9,1.9,1.9,1.9,801
2016-07-20,1.87,1.87,1.87,1.87,1.87,12018
2016-07-21,1.8,1.8,1.8,1.8,1.8,5100
2016-07-22,1.72,1.8,1.72,1.8,1.8,1004
2016-07-26,1.83,1.83,1.83,1.83,1.83,1000
2016-07-27,1.84,1.84,1.83,1.83,1.83,3
2016-07-28,1.81,1.82,1.78,1.82,1.82,3650
2016-07-29,1.83,1.83,1.83,1.83,1.83,3000
2016-08-01,1.83,1.83,1.83,1.83,1.83,3004
2016-08-02,1.8,1.8,1.78,1.78,1.78,48
2016-08-03,1.78,1.78,1.74,1.78,1.78,192
2016-08-04,1.76,1.76,1.74,1.75,1.75,35
2016-08-08,1.79,1.79,1.79,1.79,1.79,1407
